1.174336573895148117e+00,-2.296044179529757867e-01,-6.607752861221429797e-01,9.533633035499218256e-01,-2.111753579604735975e+00,1.572306242816927213e+00,-2.019233627750037563e+00,1.742477394130127921e+00,-1.672403889261673493e+00,1.552894250357290895e+00,-1.489072356681185871e+00,1.691550447197511131e+00,-1.533852850037781490e+00
1.018716319159253647e+00,-1.600726412329864345e+00,6.773336868695258861e-01,-2.094099462454650229e-01,1.066896018116383626e-01,3.303784143729797673e-01,-7.434958773337139171e-01,7.573520398514116403e-01,-7.836782406295330627e-01,9.385527582852299933e-01,-7.786601470207399345e-01,1.157661240092582755e+00,-8.256696720869113326e-01
8.142355657421879167e-01,-4.591270616822496486e-01,6.960217719987072948e-01,-6.197181309710086267e-02,1.459122042472625336e-01,-5.082202121901608916e-01,-1.340701819567095276e-01,3.966342520865645538e-02,-1.433518078165015586e-01,3.796700662105602364e-02,-2.094669209657781250e-01,2.049820163139195739e-01,-3.725205678443523349e-01
5.659696665707645291e-01,-1.657975329277799337e-01,-3.773084633071943084e-01,3.249520686407207926e-01,-4.949523043280361079e-01,-6.890449225691014368e-01,3.435659079043017206e-02,-1.019227379129562294e+00,3.392826920458423268e-01,-5.406131321236535836e-01,6.498793845903925170e-01,-6.549018634145354900e-01,6.206999016359960875e-01
2.575584629419648275e-01,1.123541342753729966e-01,5.005862036618822231e-01,5.917588418983750209e-01,5.160525020467533475e-01,-9.474786814933375823e-01,8.769081049102391834e-01,-9.394474187619519245e-01,9.767966410394486321e-01,-5.417497131768960195e-01,9.789790645801185187e-01,-6.648452417302874728e-01,8.975104407020745301e-01
-1.850643904987921418e-01,1.763934702541627708e-01,6.646284416947577656e-01,1.836907287402192446e-01,7.737903329076544212e-01,-6.736631453743421316e-01,1.597576080108254581e+00,-7.491676695016155074e-01,1.125535087087569774e+00,-8.554195421763686191e-01,1.290873037658753164e+00,-7.199974729092117887e-01,7.069594045708482710e-01
-8.943227572444141238e-01,8.083477151095606050e-01,-7.877308986897491039e-02,1.017873598199720675e+00,4.196525831775866910e-01,-6.606378927700283787e-01,8.116492517055609035e-01,-1.035666380332767256e+00,9.222433514515833153e-01,-9.610333364698740999e-01,1.080111113647704402e+00,-1.063008760106226580e+00,1.257861845928199163e+00
-2.064492734252365569e+00,8.775995156238599604e-01,-1.755616486345743243e-01,1.052132609733085200e+00,-4.353318401313858305e-02,-2.897420067490861784e-01,1.217749915790959925e+00,-7.752999059161017614e-01,1.085515048380287118e+00,-9.467188304598718185e-01,1.305492158461635466e+00,-7.529799030376356228e-01,1.357315318248466296e+00
-5.383537193913274788e-01,-1.340547273843083476e+00,2.275124095770861832e+00,-1.484118352562656395e-01,5.662477938073431361e-01,7.411009618343130656e-01,-9.159604880155274020e-02,9.463320382191235947e-01,-6.148766792454697372e-01,8.245740609923406517e-01,-5.231577007963345016e-01,7.101598119236688378e-01,-7.882681598340091078e-01
6.670927775118055125e-01,-8.399121888996405882e-01,5.156493456331037173e-01,-1.303411364625937097e-01,-8.520486181035332729e-01,6.976232311786455531e-01,-6.342107454866124927e-01,1.360121849651914072e+00,-1.035590413524846154e+00,1.170660806273738253e+00,-9.149912120451130226e-01,1.234075055215797745e+00,-9.468475492229599944e-01
1.164982097080000445e+00,1.465300073275477115e-02,-4.514987553653523333e-01,1.039166438337527643e+00,-2.041098750798071571e+00,1.930346388083761910e+00,-1.889876496014273766e+00,1.712481522392637956e+00,-1.776943130305484120e+00,1.514688337637455362e+00,-1.496154330589279047e+00,1.498659998023041284e+00,-1.766763914513542089e+00
1.012459770355717437e+00,-1.926255334334823655e+00,7.433558474676842387e-01,-4.091042808431139544e-01,-3.432078661938268160e-01,2.395273318270146612e-01,-4.776317757590474722e-01,9.131588406904448396e-01,-6.664193076704586494e-01,1.195986997315591882e+00,-7.362440097381356408e-01,1.166208193458171172e+00,-5.310641160573075226e-01
4.106030214084861740e-02,7.604322407099470826e-01,1.085136525808059194e+00,-1.108892042534359579e+00,1.091126701163003948e-01,-7.971918779224983487e-01,-3.178536264241785814e-01,5.911569402059864142e-01,-5.657347374747994095e-01,5.421460838537642823e-01,-6.893081912712797354e-01,-5.506791380937428766e-03,-5.689731683620691260e-01
