1.799396421825460168e-01,-6.434574858859294644e-02,-4.785598327455646839e-01,5.187429890195064397e-01,-2.718461836790845298e-01,-2.542463179614181112e-01,8.991000888098495958e-01,-1.975932129345931432e-01,1.001440639483156536e+00,-6.617329565127229030e-01,7.410829303817314528e-01,-8.526079013805407669e-01,8.892630621795800661e-01
-2.631370628935133515e-01,-7.538716637761295747e-01,-7.855523684843875865e-01,-3.224928857955524086e-01,1.088723628580350100e+00,-9.662633160934837040e-01,1.417410547876495786e+00,5.781527898450791736e-02,1.551587007216202352e+00,-6.388233628943952302e-01,1.281030088819542057e+00,-3.797485136357761082e-01,1.466890755964307846e+00
-1.003685868536251302e+00,4.304582345323500481e-01,7.029467529636786172e-02,9.145177825027802632e-01,1.719016294198506323e+00,-7.522745764911329402e-01,1.317628668704706740e+00,-1.430560560962166640e-02,1.493327279603802626e+00,-1.044248939785939134e+00,1.025240983948264129e+00,-8.340779382018040922e-01,1.024046623038948223e+00
-2.273772496426135437e+00,5.339928095224820703e-01,-7.887196342350815126e-01,4.746961095236099104e-01,-6.531022056385293872e-02,1.391886930372718822e-01,1.209590824284344057e+00,-3.045079899293045012e-01,1.283685004091352555e+00,-6.524010052576263430e-01,1.170800395788079040e+00,-1.079435390845832510e+00,1.174373347690085279e+00
-6.930385411076271929e-01,-1.482198381260254827e+00,4.982004577600347983e-01,-8.692977069328732265e-01,-2.363100683681503833e-01,8.079208178613648261e-01,1.641278867785249396e-01,1.313557529932064982e+00,-9.847888836697686610e-02,1.193348633379409218e+00,-3.601693526093684983e-01,5.382355927091387882e-01,-4.044942017225093278e-01
5.969359826599336394e-01,-1.461072324935797084e+00,-8.717490175892873838e-02,-6.011649500196094564e-01,-5.657542733872161778e-01,1.177652567956237739e+00,-3.150815555665284484e-01,1.527368044819120030e+00,-4.210539845823811911e-01,1.434516185844021408e+00,-9.326745573952790469e-01,1.054355983355961479e+00,-1.034222678258976957e+00
1.140520113126223700e+00,-2.199478787559411841e-01,-8.995674905599768678e-01,2.496143961924175980e-01,-2.043245632076777785e+00,1.447087474374474825e+00,-1.834127485700529636e+00,1.544004256728213509e+00,-1.246164906195231570e+00,1.710717097603702053e+00,-1.441019468204908005e+00,1.754434512644111432e+00,-1.379721750542388881e+00
9.742623202184137465e-01,-2.699757404555524487e-01,1.167910504920312453e+00,-2.487443662799039501e+00,-9.973875469418863604e-02,-1.485639781717961183e-01,-1.224466463094271207e+00,1.333661632248068218e-01,-1.074868893299684380e+00,7.434584366554083390e-01,-7.285950427402055896e-01,1.745040101736993421e+00,-1.835789252751559297e-01
7.550181694245490238e-01,5.374155921660044299e-01,1.538730921957346398e+00,-1.569199532494151672e+00,-2.654611638450028455e-01,-9.345324045560559068e-01,-5.030380868708848041e-01,-4.114638511928617182e-01,-2.770436472677941797e-01,9.092174608763579913e-02,-7.809295757326838172e-02,7.974062209441067361e-01,7.359050624705744392e-02
4.950549536830701203e-01,6.753033573325859518e-01,-1.725499657452884694e-01,-2.686775472588852631e-01,-1.329627971448140267e+00,-1.102752926105289966e+00,-1.670418445789242368e-01,-7.437352707584968803e-01,4.285828449813909868e-01,-5.882412207025068396e-01,5.597840826797536584e-01,-3.926653770704572888e-01,1.107433224667700555e+00
1.841451175723491096e-01,5.891466479424279923e-01,-5.456155574094700977e-01,-1.818737023926405849e-01,-9.374647542998887362e-01,-1.470458422126116327e+00,-1.550619459453710103e-01,-8.634409156702057553e-01,8.931153917171018586e-01,-6.051328854493844833e-01,1.068162756018280923e+00,-2.925721828424088233e-01,1.415161725725565756e+00
-2.574633095863679277e-01,1.359359319667475807e+00,-3.163554193238453660e-01,-1.622089716752781463e+00,5.785470335861879754e-01,-2.427022182646558779e+00,-2.969719900821612968e-01,-1.019462759018310294e+00,1.361695158651867077e+00,-6.253140932464301693e-01,1.480225964148094819e+00,2.646190923563418451e-01,2.009420305990595068e+00
-1.297091578229112807e+00,2.063924423291979338e+00,-1.295812257729642668e-02,-1.114521450579714634e-01,1.874377517445179400e-02,-2.215821952612389900e+00,1.871699109622285417e-01,-4.746445485431717848e-01,1.422122956260475135e+00,-1.041130074559658114e+00,1.021389625606836216e+00,-3.516050659720608151e-01,1.747044718835540689e+00
