9.810113777291225023e-01,-8.074070996982879445e-01,9.113433069901500927e-01,-1.916924167618556385e-01,1.494127407726927981e+00,1.583711857144619595e+00,-1.674906841103116051e+00,1.261804174032331138e+00,-8.196031404978498802e-01,1.651269708166413164e+00,-1.366590326061943195e+00,1.398525190328647305e+00,-1.451234099446698123e+00
1.132716555522203628e+00,-1.506464201417837767e+00,5.392140904003257101e-02,-6.384894793931100709e-02,-5.465981770567849285e-01,1.038625462273131905e+00,-1.620956413571241761e+00,2.043581106253739677e+00,-7.324988803170358054e-01,1.799595835838481817e+00,-1.009724499695678901e+00,1.756569414545914531e+00,-1.307509402525691700e+00
9.359585234294732770e-01,-4.092807472146914316e-01,7.928780248097236916e-01,-8.177775986910185146e-02,1.071405993260325040e+00,-2.317356477339780618e-01,-2.333121329963344648e-01,7.142269252769413157e-01,-5.064077352039497715e-01,5.676687806784557200e-01,-5.014613756999144467e-01,6.998771255391873503e-01,-8.936833094083003193e-01
6.925209629744839557e-01,-6.755603703462217946e-02,-1.849626299382248207e-01,-5.136686982235870724e-01,7.098766683112375242e-01,-1.394084186009501680e+00,-1.418229934963773364e-01,-1.880064759994892476e-01,4.047001967443547565e-01,-2.771141482387309840e-01,2.626635601184224011e-01,-4.458467748220395176e-03,3.456657667405572121e-01
4.073548109381578408e-01,1.072680272314189942e+00,-3.597775131306429897e-01,2.603870175436951984e-01,-3.099806834930739566e-02,-8.891804879337507073e-01,1.071698149041004244e+00,-9.325554178042421150e-01,7.174931913235826908e-01,-9.687545221369101567e-01,6.589015663259677469e-01,-9.711914558219932880e-01,8.346362894560444001e-01
4.586128996084403581e-02,1.120567464360807453e+00,-8.462563198950345811e-01,3.645307612351283977e-01,2.101487739184776660e-01,-1.009983521240647386e+00,5.569673306347530106e-01,-1.110580612117813004e+00,1.051879920414178660e+00,-1.117047065326840283e+00,1.107238033226311424e+00,-1.119227499094012979e+00,7.845533590283164660e-01
-5.012242500266556045e-01,1.458741953698066807e+00,-7.557155290109187629e-01,7.061647610053014557e-01,1.740229210476080257e-01,-4.143147676118971168e-01,1.349394733378193267e+00,-1.040713052117208992e+00,9.165975993837047753e-01,-1.465215914470734404e+00,9.513169076892417086e-01,-1.329240031392785015e+00,9.001805063377794625e-01
-1.432769838411756647e+00,1.455292302912610136e+00,-9.875175659954947838e-01,6.564058351070374275e-01,-1.403812426945705960e+00,-1.115152251032564434e+00,7.620790912077732848e-01,-1.436228994398303982e+00,9.072484978091537311e-01,-1.153507874837754299e+00,1.335307740097205542e+00,-1.235195291746272961e+00,1.021816327522052203e+00
-1.958031571075877553e+00,-1.143928419440980448e+00,-3.398838259242196319e-02,-8.170352487961897170e-01,-1.292243852475291055e+00,2.687859867409723158e-01,-1.268106742489207017e-01,6.302744587407002053e-01,-1.531188425277432985e-01,5.031234786527779557e-01,-1.588812028295539802e-01,-3.375059249698190156e-01,7.665747313164127108e-02
-1.802297802357032130e-01,-1.342718512498845662e+00,8.940023467947606495e-01,-1.362740602507800824e+00,-4.802652414776957257e-01,-2.623950764329288088e-01,-6.360896647752619648e-01,8.909030377244453458e-01,-8.401831839884674746e-01,8.714788259444080643e-01,-6.915708134278999442e-01,6.570797666737487885e-01,-7.982354259078555669e-01
1.003475540843154157e+00,-6.240055392505726717e-01,1.272174153653012230e+00,-4.877798180138127604e-01,1.274243826803259788e-02,8.377859951017820883e-01,-1.347083054219156306e+00,1.623943604658426576e+00,-1.444792277390964053e+00,1.170096411969774541e+00,-1.446985296345819183e+00,1.224665375619690577e+00,-1.558953521018343613e+00
1.142754435626092135e+00,-9.255039033947093374e-01,7.377841460976731769e-01,3.257549734473346170e-01,-1.414037822370828978e+00,9.183591982608229065e-01,-1.543245505404014839e+00,1.459424878904246103e+00,-1.439227126625316933e+00,1.259321738842663407e+00,-1.540494759937788949e+00,1.668882440137149148e+00,-1.108199999269687597e+00
4.316334235469227454e-01,1.313579039068223819e+00,-1.588048196442435334e+00,8.407403983901725608e-01,-3.903295728569998957e+00,3.691582544821842005e-01,-2.075769384560293584e+00,1.727075419707090609e-01,-1.253855556502179835e+00,3.044694350103240299e-01,-1.138386170767232697e+00,3.395069974769741594e-01,-1.042745243025012813e+00
