1.145430311400521761e+00,9.288920381640555779e-02,-1.177419197957432884e+00,1.091797114872850250e+00,-2.466341381641005803e+00,1.895149827588597402e+00,-2.140406927780372115e+00,1.559381454473915962e+00,-1.777968266425168142e+00,1.536255053660648295e+00,-1.694192770835375672e+00,1.524110992609240212e+00,-1.715951378889576828e+00
9.830948545932475247e-01,-1.690138326091303211e+00,4.012704156905494424e-01,-2.026817052120937657e+00,-2.898060131970333630e-01,2.275673630142834303e-01,-7.946408368162454217e-01,7.298696067072762972e-01,-8.613688901103486728e-01,9.353310484043554363e-01,-9.056946126657584584e-01,1.181698994685986603e+00,-9.400820737374790959e-01
7.678527941773087839e-01,-5.125235060470105797e-01,2.097574555300382171e-01,-1.215605939118130863e+00,1.453674783567554807e-01,-4.037479698765454317e-01,-1.521365197046652407e-01,-8.061665662249402342e-02,-3.610231043585204747e-01,-7.356495502944150611e-02,-3.905447230509895840e-01,1.728884281188217964e-01,-1.815878132743080076e-01
5.116219695374371046e-01,1.233793606343409482e-01,-1.093295494072376695e+00,-8.640769789466193340e-02,-5.963261475894634511e-01,-9.184442636466374488e-01,-1.110366100606955397e-01,-8.013216658000222870e-01,4.202510471558877914e-01,-7.706379529717833909e-01,4.955261441527190058e-01,-5.842432703177398157e-01,6.926729816326644418e-01
2.082413651399064591e-01,2.976852218139601214e-01,1.591917674311918995e-01,4.599413269246546698e-01,1.059530939523700477e+00,-8.088827969608932689e-01,6.928934385515478356e-01,-9.182500156650597045e-01,8.224310981657254604e-01,-1.027594765805182275e+00,6.664419752636888683e-01,-9.929595399718396109e-01,6.653492672934000485e-01
-2.332818265877263375e-01,7.381911254143211365e-02,1.847833509599939583e-01,-3.476920590190836768e-01,1.076361990381013545e+00,-1.078032630675822556e+00,1.252692510898166356e+00,-9.926849513287143711e-01,1.018089021894146295e+00,-1.019689308208430623e+00,1.198829864873169893e+00,-8.374235260872571196e-01,9.701937147953608731e-01
-9.660038240204342763e-01,1.069679810352847538e+00,-5.533666025190702165e-01,1.410177734769180180e+00,3.976267884778179884e-02,-8.682189873435331995e-01,6.715658200655522103e-01,-1.120747477660774649e+00,9.027506250899056672e-01,-1.269509483623798118e+00,1.090830596051535206e+00,-1.185677648412694296e+00,9.001310079324309488e-01
-2.208134807216301621e+00,9.886443732644105697e-01,-1.089698824454592430e+00,1.172642320610068234e+00,-6.773064441528199586e-02,-5.803185377855546445e-01,7.781232695639802577e-01,-1.150130363760438978e+00,9.425323143317786423e-01,-1.060251224094139078e+00,1.152125059697668430e+00,-1.150449947176199084e+00,1.323284975329276136e+00
-6.534372447424672270e-01,-1.713165021648988651e+00,2.173836236387716614e+00,-9.394120128535272674e-01,1.036849908395937714e+00,1.027249550717580062e+00,-1.770722792437476323e-01,9.180062270994643336e-01,-5.892022522450597322e-01,8.381644542431709866e-01,-7.418893316765632351e-01,5.425301276568695874e-01,-6.166684913705661186e-01
6.090064279359272970e-01,-7.585614493668593195e-01,7.937364863843809903e-02,-7.077850641374137108e-01,-6.597679897162780360e-01,8.459071458506653984e-01,-1.034304800149158154e+00,9.512357005881826311e-01,-1.218976048339192042e+00,1.107692085412138372e+00,-1.074146660209780446e+00,1.045497606326837747e+00,-1.103922007587832432e+00
1.136450409189088129e+00,3.907891991217035121e-01,-1.010294110651071664e+00,1.544723421771542649e+00,-2.117538021604043141e+00,2.155433921928126217e+00,-1.964401199166989631e+00,1.716607860803247121e+00,-1.788523050509419843e+00,1.467600028885015284e+00,-1.672470159241101983e+00,1.576696558677488369e+00,-1.746162196786683607e+00
9.770941874585892251e-01,-1.205862281524823665e+00,9.170463186824699964e-01,-8.189132503403704355e-01,3.314528528146685749e-01,7.248771264328123243e-01,-6.289728799853782082e-01,8.647195129894397203e-01,-7.101931614535672566e-01,1.174097422151837211e+00,-7.516090257065514146e-01,1.102480739267360121e+00,-8.596977825914730031e-01
2.887971347151135904e-01,9.822823856104420104e-01,-1.413986930198121605e+00,1.952145405657991217e-01,-1.049947874666588454e+00,-1.291467120156397363e-01,-7.079483817982291649e-01,-2.187152690505503594e-01,-6.163039550442435122e-01,-1.228800618732837080e-01,-4.792753746283565097e-01,9.615081435351904848e-02,-4.791740559096305807e-01
