1.298506872212790819e+00,-3.321467077306703430e-01,3.950178152758431621e-02,6.978771087025723574e-01,-1.362177526951171558e-01,9.258654306091773645e-01,-1.345030765381070248e+00,1.584781696897513692e+00,-1.532571403872521998e+00,1.447812472352594249e+00,-1.447575430811124608e+00,1.865380167419912860e+00,-1.673511681270387630e+00
1.173496853293477082e+00,-5.304416479660101214e-01,-4.778754650101424972e-01,7.858390188319208658e-01,-1.346215482285692655e+00,4.206766615073379567e-01,-1.245325539370427226e+00,1.328390792753306959e+00,-1.187647305861359248e+00,7.674756185309246082e-01,-1.545688113184064294e+00,1.073615920661212364e+00,-1.269388262752769725e+00
9.497105316656827556e-01,-9.487962634435852527e-01,5.786783488009306781e-02,-7.327249205205728089e-01,-2.856101897230182637e-02,-2.110445821483074857e-01,-3.283403384249931056e-01,3.189105253631920045e-02,-5.625893988770120924e-01,3.163133013942323046e-01,-3.722262177619427570e-01,5.560606391790325898e-01,-3.828666979704365425e-01
6.890712198119253173e-01,-4.510712896206982570e-01,3.791761054636604844e-01,-8.891980675345205754e-01,-1.086841421932762189e-02,-4.400600500919119584e-01,6.719839391980223509e-01,-3.322227112731024889e-01,5.438966387158677973e-01,-3.912834027375372559e-01,4.044848221902258012e-01,-3.518282125242593872e-01,2.155025683093366173e-01
3.797765540985665322e-01,1.373610415892972669e-01,2.603654102527204195e-01,3.008365758377090984e-02,1.742374741414107309e+00,-4.514102571592158442e-01,7.487281568387320618e-01,-9.151801084468352832e-01,8.846948544135029291e-01,-8.000299348462940330e-01,7.756521499291995081e-01,-8.147748433331707396e-01,8.221413415666596336e-01
-2.757219412897187957e-02,2.836850023245081620e-01,-1.416421719888120434e-01,1.228119948239017739e-01,1.166135185834072496e+00,-9.172701107882728078e-01,6.484964216937539883e-01,-9.035754745583562952e-01,1.151716051045321043e+00,-7.894729688659204436e-01,1.227268779157090872e+00,-6.585291115106662874e-01,1.304459416456652310e+00
-6.369420278997924845e-01,5.396536847086880195e-01,-6.679780561957437968e-01,1.222558333856753332e-01,-5.207969105531836534e-02,-9.224003794179996829e-01,1.090745622947062454e+00,-6.536178861266201956e-01,1.332923149582372346e+00,-7.052900354717448472e-01,1.358297802592121073e+00,-1.176675304342972517e+00,1.201842167682260598e+00
-1.641127098595820843e+00,1.201765543627451915e+00,-1.335489937648673131e-01,1.633565705218627651e+00,8.468482314672125533e-01,-3.703814509726182647e-01,8.676340644295452709e-01,-1.037622507425195684e+00,1.012980265947747593e+00,-1.219878217692129452e+00,9.837806849975512247e-01,-1.175053876226653360e+00,1.103918318212544492e+00
-1.297147794700350021e+00,-1.221230345504996651e+00,1.898802529141309925e-01,1.025420455388332680e-01,-7.236673570908223885e-02,7.645378177643493700e-01,-2.187325392573397920e-01,5.592312240460166617e-01,-3.521407321756530040e-01,4.528296835405689058e-01,-4.422577452431077361e-01,8.033263634971544997e-02,-1.538552902322283256e-01
2.846990979733080018e-01,-1.465902073811329753e+00,4.409735971036924940e-01,-9.042658596456562003e-01,-3.538254693620960789e-01,4.233150787877692500e-01,-4.692172050171672382e-01,1.066418335739457657e+00,-5.591936316983134869e-01,1.010609538645502070e+00,-6.797028322393715571e-01,8.765702395006738090e-01,-8.272381559910760851e-01
1.310609272545846693e+00,-9.761768032661303218e-01,1.343686738582915152e-01,-2.647435887281591738e-01,-7.515158014878786652e-01,1.344821853940182610e+00,-1.028007578296343594e+00,1.925834500166878405e+00,-1.156216526132316291e+00,1.671518903854765759e+00,-1.628250383993921524e+00,1.681304097744389603e+00,-1.231555295308996545e+00
1.175982775071559683e+00,-6.442655168774399366e-01,-5.728026379700617010e-01,-1.978030262368018211e-01,-1.927468221526377867e+00,6.758706059189716342e-01,-1.328045640000883099e+00,8.992924317414999758e-01,-1.396108873775104842e+00,9.340536478628994610e-01,-1.299769257823927937e+00,1.173345727680025430e+00,-1.270891139473391274e+00
1.539803396774493405e-01,-1.222520146854497503e+00,-2.145501543401469480e+00,1.149279802702814157e+00,-3.282868841241184388e+00,9.252090789287883421e-01,-7.866821756209528838e-01,5.411194464330160159e-01,-1.055000718755200628e+00,4.019597152353878156e-01,-8.742405703883457946e-01,4.935279474661102839e-01,-7.216080898887946571e-01
