-4.244088683633286396e-01,1.849006194168054673e-01,-6.655167603135426768e-01,7.536340722133531012e-01,2.413622683630814447e-01,-5.270064975567150256e-01,1.379730546891339893e+00,-4.713483937948826918e-01,1.356868808863177067e+00,-4.752165736288446740e-01,1.444535183826499258e+00,-6.214365162260736541e-01,1.317941376755571437e+00
-1.290714349050021470e+00,-1.340013781605700442e-02,-9.286441757424944710e-01,1.126513571280306769e-01,4.024009333551656353e-01,-8.702412347965122752e-01,1.625976608889986297e+00,-2.228438485064945795e-01,1.822715405172334879e+00,-3.770891293242721320e-01,1.589714899958371008e+00,-8.370598326005141976e-01,1.174858349375458744e+00
-1.995844349986429567e+00,-6.353149110941472832e-01,-7.129065597788611930e-01,2.417940861996540139e-02,-1.135845432392771137e+00,2.361384320264714454e-01,-3.271756626234010867e-01,6.801617465121110317e-01,2.776279306642957523e-01,4.907548234266339571e-01,3.475533276427305585e-01,1.667421905310339514e-01,2.978378193668524410e-01
-2.977174229307998354e-01,-2.056785333487805900e+00,1.489869536121877447e+00,-9.163746401512602446e-01,4.958949808557660544e-01,6.783081042513920689e-02,9.595209857650172092e-02,1.323959237981167103e+00,1.051776751285792011e-01,1.276431094305329195e+00,-1.519262304264061836e-01,1.253100159359750831e+00,-3.333304935153166837e-01
8.725650854676617607e-01,-9.255407630897600768e-01,-6.773164103354517573e-01,-5.018843164876338747e-01,-1.236354362850624167e+00,7.675806281325213698e-01,-8.314068331771078402e-01,1.331328860388505397e+00,-5.341498508895464736e-01,1.492782469422911040e+00,-6.924643070011233803e-01,1.529821840330233940e+00,-1.075965970642158043e+00
1.097371714992635638e+00,-1.265706412257461722e+00,-2.370701757919640995e-01,-5.191749091398697447e-01,-1.212355009329756372e+00,1.270673979586910196e+00,-1.124221039261822597e+00,1.424937225330585866e+00,-7.372681869858082049e-01,1.629326435283120933e+00,-9.876673945131325683e-01,1.758804003002569338e+00,-1.341131658275328542e+00
9.166592744395177794e-01,-7.074238373111181311e-01,-7.890389912710213949e-01,-4.604469166285032333e-01,-1.371148775829045485e+00,5.981171672128721140e-02,-4.871210700454000064e-01,5.933743781145559559e-01,-2.966665544589631720e-01,7.134373952985896272e-01,-3.141133295105134615e-01,7.907894939104300747e-01,-7.380725460841116581e-01
6.819445092732208114e-01,-2.752739700724435301e-01,8.149402586423419859e-01,-3.585310876828253779e-01,3.201522084823245073e-01,-1.134150712310089570e+00,-3.684712527690221506e-01,-5.219870536491947322e-01,-2.650706610121607298e-02,-1.212612331213969302e-01,6.483010623073136303e-02,-8.734928219967363211e-03,-1.306330044043382300e-02
4.166602820940644158e-01,3.715231779300534054e-01,-1.088046022392664014e+00,-6.253349129009220242e-01,-4.895668492808895045e-01,-7.097234502018231472e-01,2.609054108557914420e-01,-8.371202393967372979e-01,5.128556544537272721e-01,-6.010387374525872906e-01,5.440401228169767789e-01,-7.433181079155657400e-01,8.127521399008043046e-01
7.668207012524627664e-02,1.254280021379889476e+00,-2.733688436770617680e-01,-2.845824224985758821e+00,-4.902302459823152381e-01,-9.704428705477879946e-01,8.424301802767547587e-01,-1.546412283533312504e+00,-6.930175436374529097e-02,-1.219823513635305501e+00,4.858045870233611008e-01,-1.036575509040525533e+00,1.360201475417159633e+00
-4.234623185562017555e-01,1.183766862969576117e+00,-8.917614009524015284e-01,-1.504233737213386712e+00,-9.492308029985854212e-01,-7.742303653030832011e-01,1.066053992004216910e+00,-1.037855530666032644e+00,4.843672359609369482e-01,-1.122811343773032267e+00,7.326236448603427043e-01,-8.304240263837571190e-01,1.864204735735252250e+00
-1.286916792392059472e+00,1.575689828596196218e+00,-6.618816079515305040e-01,-1.998309661299183970e+00,-9.791428107014645832e-01,-1.799401973440472702e+00,1.649468869974801133e-01,-1.474018819162794758e+00,7.229390592523994297e-01,-1.130502885564929283e+00,1.181973560515894750e+00,-6.466132505972096434e-01,2.018579270446733798e+00
-2.873083232055960501e+00,1.955865054390888425e+00,-1.482342786336957596e+00,-7.921280085811172045e-01,-1.719376316271982397e+00,-9.669869884191829579e-01,5.217925989089159389e-01,-1.033252143302369586e+00,9.441629774670404762e-01,-8.889749295802127360e-01,1.150110442686288703e+00,-1.241536320727268050e+00,1.579280930745323941e+00
