7.394048117510538809e-01,-4.626205605435190216e-01,-5.529483804277742776e-01,1.017043001037061661e-01,-1.091117674862037007e-01,4.092832645830372651e-01,9.751019286009977860e-02,1.285051548282134803e-01,-1.769334855685088248e-01,1.257504163032250322e-01,-1.046229837290714032e-01,7.089190815263626821e-02,-2.059342365943875597e-01
4.887340512514259383e-01,-1.086938239748653778e+00,1.340074038069605677e+00,9.624926514062432936e-01,2.287450541777676705e+00,-2.767586750310335186e-01,1.037742146350566941e+00,-6.361205245667874708e-01,5.987401092277413461e-01,-3.551373355520803798e-01,6.757358398494195395e-01,-1.993321819108864468e-01,7.588083736600846896e-01
1.802136519971013207e-01,4.921123678865110818e-02,-8.728902270928408091e-01,3.940487253547253488e-01,-1.637273452113955918e-01,-4.555019847909561603e-01,4.297986546549221187e-01,-7.779686670338886723e-01,5.589639260662713216e-01,-1.087882707892206424e+00,6.173911234556065386e-01,-8.911220769016117149e-01,6.571747345044129940e-01
-2.615837639249108393e-01,-1.563734383671345207e-01,-3.252069033002425447e-01,9.391543743571199032e-01,7.597280227057200408e-01,-3.170259142906980965e-01,1.259950337298265000e+00,-5.092410719369305783e-01,9.408857373654471168e-01,-1.176784157077419124e+00,8.010097611305239118e-01,-8.239496714930966137e-01,1.131863225030361519e+00
-9.931907529276253754e-01,1.051270360823590266e+00,-1.484501516252559661e+00,-8.497252859575169515e-01,2.243292004634868331e+00,5.619889369536047452e-01,9.677913426743217640e-01,-1.421563645001792331e+00,1.304248365807523902e+00,-6.623420113687786825e-01,8.650741585527180755e-01,-1.412311284372612885e+00,1.040976011954536595e+00
-2.255692425266771828e+00,1.265853177361659032e+00,-2.178494879798836603e+00,2.095848456878585953e-01,9.744383182845689495e-01,1.036839475281786216e+00,6.282392195060189088e-01,-9.807523925830847755e-01,1.306404050273046513e+00,-7.519405487688700651e-01,9.507331423091912592e-01,-1.411528769129941852e+00,1.115643194812701466e+00
-5.978101471399941413e-01,-5.550322468633587247e-01,4.589220492606026908e-03,-1.788538170636566615e+00,2.218662054957329044e+00,2.106498157565543927e+00,-7.218522069419437415e-01,5.787274058761117113e-01,-1.706181751725241169e-01,1.158752551515577878e+00,-1.003886144680799619e+00,1.303640433138861937e-02,-6.940676143468492709e-01
6.367992070874534116e-01,-6.301031278263860003e-01,-3.240529480002724561e-01,8.751183160116518533e-02,-3.288419951343925229e-02,1.205524875377456118e+00,-7.980454784646480171e-01,1.287456582869318744e+00,-7.831708839497609764e-01,1.128590753531965252e+00,-1.141948885724424434e+00,1.003760490496569346e+00,-1.155040550738896332e+00
1.113981182209909049e+00,-8.405037270265643956e-01,1.312363102527675796e-01,5.933964182651122465e-01,2.107427379569748460e-01,1.857422619445633583e+00,-1.122895259861689921e+00,1.994002248387013454e+00,-1.156470974490138692e+00,1.971652079556124759e+00,-1.337169373068907818e+00,1.447823334443850696e+00,-1.943761237998519187e+00
9.496767201196725239e-01,-6.918390327569350351e-01,-3.738801094958607019e-01,4.789699909672572309e-01,1.257517875942519570e-02,5.715861866072482478e-01,-6.753311055993236334e-01,8.573386242814456937e-01,-8.571475869051475849e-01,7.541468443961585333e-01,-8.542863376241880413e-01,9.340620604858582698e-01,-7.829085010701046787e-01
7.356438877249095176e-01,-2.210996805257987585e-01,-5.336995953108158997e-01,2.976891530821273446e-01,4.271671108198929478e-02,2.620784172602529938e-01,1.234112635703556345e-02,1.063093553272605046e-01,-2.199597915449438001e-01,1.913867786819080374e-02,-1.244824511693827240e-01,1.631855901194953495e-01,-8.844709365387883049e-02
4.844607326342091347e-01,-1.260898011404971708e+00,1.257641753660310169e+00,1.417640047209396181e+00,2.556157618571937462e+00,2.113060158492106044e-01,1.651479629550627548e+00,-2.160788598769290414e-01,6.483245096000046503e-01,-4.753430422015570422e-01,5.460556830725029620e-01,-6.575629027369629398e-01,3.261538293156575619e-01
-2.559929441877077383e-01,8.385300799367797486e-01,-2.340545189905166801e+00,7.261042205952266126e-01,-1.357101505594101365e+00,-5.650792437522076384e-01,-2.953305837055058558e-01,-1.132208612290283245e+00,1.778897821158907100e-01,-1.329741628895297234e+00,3.478477587371651136e-01,-1.089200383761323110e+00,5.561572689683703663e-01
