7.908368891333276141e-01,-2.626168467271715601e-01,1.169535012654391748e+00,1.608156455518061356e-01,1.662782371031271134e-01,-6.312974013632046688e-01,-5.188554038455118755e-01,7.887789360920831327e-02,4.158297540959178529e-02,2.143668908030876841e-01,-4.466677881557392649e-01,1.262065631150064426e-01,-3.773562233003425748e-01
5.339950133528795773e-01,-4.463091811517414520e-01,1.251464585764631154e-01,1.150600625392004472e+00,-1.334703268426689904e-01,-2.559596787894037259e-02,3.872034406106624194e-01,-8.180905584768782823e-01,2.355248590191209856e-01,-1.815333039162526085e-01,7.447919438057392094e-01,-6.455390840322868806e-01,2.825373611829029574e-01
2.194560673696265285e-01,-4.430564481550647304e-01,6.184931580123703698e-01,1.381175108659599360e+00,7.149089287583568764e-01,3.568688305531174561e-03,8.219479984545978724e-01,-1.140633469345251783e+00,5.438045901016014261e-01,-5.917812594257221281e-01,6.096873725922857812e-01,-1.218015471896750634e+00,2.463551387176220742e-01
-2.166498558240864680e-01,-5.079021302218030831e-01,8.215980026897073962e-01,1.150371372236803191e+00,1.193333453759174434e+00,1.194159480395450001e-01,1.221648277306954355e+00,-1.057415447167914690e+00,9.235132600966268202e-01,-5.543035211844921095e-01,9.299168027483215582e-01,-1.381987414707886774e+00,2.401199138401731714e-01
-9.228177106195618595e-01,-8.086097047602867072e-01,-1.539536920369539985e-01,1.329173633499351359e+00,1.779631535084873761e-01,8.604994492766263048e-02,1.199482342906613486e+00,-6.414876306053985955e-01,1.166646516668295996e+00,-2.213907869486875790e-01,1.656698421164879198e+00,-8.001439743732825516e-01,7.276988789304453809e-01
-2.143206985890617311e+00,-5.645388743399665232e-01,2.853305895896614541e-01,1.598155373581460426e+00,3.962368421808443730e-01,-8.971877010212338244e-02,1.482072286995517851e+00,-8.513247033981954370e-01,1.223922377213167323e+00,-3.713431453423403084e-01,1.530726688110705780e+00,-1.128567882888106277e+00,7.843673861831924610e-01
-9.235147525807642088e-01,-1.888021027475085711e+00,1.214431034281231891e+00,4.871248815374315533e-01,4.289551199804714776e-01,9.293599621240149489e-01,3.397142689835653817e-01,7.095753852530329864e-01,-4.980950192657791487e-01,1.093274113864222352e+00,1.960555827013633623e-01,5.216343873129956066e-01,-6.873014388879939984e-01
4.771765679315074782e-01,-2.696346648104418708e+00,1.019427058295789168e+00,3.374515679479750396e-01,6.261945120612663063e-01,7.815430802580303205e-01,8.665259206836381511e-02,1.391208970511542686e+00,-3.146799740970365189e-01,1.780551395127514036e+00,4.969107141303510944e-02,1.216165212511550964e+00,-1.092593847784897321e+00
1.185967512644097388e+00,-1.460772667774083322e+00,-7.741948959061542013e-01,1.420207625919322147e+00,-1.186039298967273448e+00,1.770538854003589346e+00,-8.746314076925552072e-01,1.633409723310009554e+00,-1.475403699652741540e+00,2.155863624266904477e+00,-4.212301273131069390e-01,1.747345406514830168e+00,-1.405057839452341861e+00
1.019648517253801012e+00,-2.101974697550883064e+00,3.366903344948020682e-01,4.563629747644069590e-01,-1.149730416689601249e-02,9.613513146496850403e-01,2.990867711018661557e-01,1.159425495733900968e+00,-4.056681373291217696e-01,1.656462794062644184e+00,6.380824804335043232e-02,1.252501704884420031e+00,-8.086015353957546337e-01
7.982423749272872238e-01,-1.881700570042257770e+00,4.600065810762066221e-01,7.397053812643735737e-01,9.885555948630053713e-01,7.502086161080401272e-01,7.031517479306038654e-01,5.554331643271811503e-01,3.906719538078850529e-01,9.666605629845222980e-01,6.873577424909280698e-01,8.461543885725023584e-01,-2.551996083558958905e-01
5.385248148641188504e-01,-1.539424869327098211e+00,-9.002539247460576988e-01,6.128014080611839942e-01,-1.477948040331917290e-01,1.599738830408517776e-01,6.937028612765294699e-01,-3.524649728644176361e-01,6.900308393909846405e-01,2.405064728399708696e-01,1.292520090575093095e+00,-2.246419923741317382e-01,6.139905779948272579e-01
-2.512955545660068291e-01,-1.336739106357807128e+00,6.776640393067704382e-01,1.296434043559968385e+00,1.099916988652151151e+00,5.552684685100773843e-01,8.865154648530904069e-01,-3.930351719833382051e-01,1.116381280471705262e+00,-1.898427094852086217e-01,1.057625179082925637e+00,-3.865458056653058860e-01,9.222332809193912739e-01
