4.633799352357737544e-01,-5.177656849340680489e-01,-3.423788430937945160e-01,-4.696841191642708857e-01,-4.462878455246299669e-01,8.412713931854479132e-02,-8.200636132715506399e-01,5.278540012037101770e-01,-8.417801319039833752e-01,7.181746591361913845e-01,-7.452957939115815167e-01,1.031032794931819652e+00,-7.638654297693735495e-01
3.979232043360149684e-01,1.575703217507915810e-01,-5.077803354853519663e-02,-1.533142332850627176e-01,-2.533291313495402708e-01,-1.254251913454961231e-01,-2.363654694720150051e-01,-1.263518511275154299e-01,-6.609028911598636979e-02,-4.064185226552054914e-02,-1.765725522587190954e-01,8.220312810383641200e-02,-1.149214479038075248e-01
3.211173003053895414e-01,-9.084150896818125043e-01,1.349944358990972093e+00,2.255582990294842730e-02,1.848344454598702447e+00,-7.288915621973056647e-01,6.104727843075319349e-01,-9.302082831731808277e-01,8.181643833866305560e-01,-1.276308529860250285e-01,6.761187989225868611e-01,-7.073889593256759145e-01,8.191163919425440421e-01
2.275672601213477586e-01,2.916142833504384857e-01,-5.371496120940962848e-01,-5.712216236582675320e-03,-3.123196009886154978e-01,-7.028453520302192503e-01,4.972126113455427321e-01,-8.822883546301174551e-01,7.619894195286717187e-01,-8.734412063845345964e-01,8.180448006406088046e-01,-1.081519956596112220e+00,8.023407804828207590e-01
9.293174590431746429e-02,4.164406368400620784e-02,-3.227568585520927957e-01,-2.926099245600414234e-01,-5.974501015060394021e-02,-1.117531696899578986e+00,1.039432999155700310e+00,-9.848806612913081349e-01,1.158056785004973221e+00,-1.015372498442698834e+00,1.231233497384656594e+00,-8.223567187135466527e-01,1.052303358744667294e+00
-1.300096979758864901e-01,5.559178952808209173e-01,2.009390342925512773e-01,1.323094930864338881e-01,1.070346148049600599e+00,-1.026887214068218812e+00,1.364323171340857233e+00,-1.032674723241646220e+00,1.380493451274181327e+00,-8.916367593963976379e-01,1.393877681202160046e+00,-1.187840503577748175e+00,1.024492998043236236e+00
1.283857028312328577e-02,-8.853917491604558210e-01,-8.330427597679621599e-01,7.856966151008765165e-02,-1.080375929927154699e+00,-3.025236919750500797e-01,-7.026111637179472957e-01,1.809379985094611565e-01,-5.524149977419284818e-01,1.691486336286059933e-01,-2.570823473932681846e-01,1.949987073939000726e-01,-2.130516966509918009e-01
3.113095527912301264e-01,-1.032063606215425144e+00,-6.352270773256787351e-01,6.650863519018002101e-02,-1.054554872302090107e+00,-2.547990163404536545e-01,-9.287682478138462594e-01,4.002141129360518024e-01,-9.230373868087140554e-01,4.571146449267513567e-01,-7.488692394153648735e-01,6.173754650603449079e-01,-7.907171008196648421e-01
5.084704482856799990e-01,-6.455254599487700862e-01,5.525069460710442248e-01,9.512215318106205519e-02,-6.454073545699654524e-01,8.608188975778009455e-01,-1.354258284154171266e+00,1.412785123265704934e+00,-1.372630760280157736e+00,1.474284333484652931e+00,-1.649906656779624781e+00,1.588448843968071733e+00,-1.740382352072918692e+00
2.589968246031158494e-01,-3.287249788778957571e-01,-8.754893051179243324e-01,4.875218850827661154e-01,-1.656422192624082301e+00,9.501198273571198616e-01,-1.309509890986674030e+00,1.161245192566897622e+00,-1.277663989125603639e+00,1.034979092343148110e+00,-1.061905927649174908e+00,1.289298874732029754e+00,-1.044237246311172207e+00
-3.318151541631641499e-01,-2.656103698201640606e-01,-3.521846283261720889e-01,1.340047928549729539e+00,-1.177210945665680519e+00,1.097169137761181634e+00,-9.243245937206864271e-01,7.434889536326894088e-01,-8.976747858888914910e-01,8.176669445029732808e-01,-6.232748447167725248e-01,5.553662343170324700e-01,-4.439715581014119783e-01
-5.432889879181469261e+00,4.161774323858362656e+00,-3.989872020578401735e+00,5.110762473074209389e+00,-3.426780825659736074e+00,4.160755411467107479e+00,-2.276658157650043091e+00,2.081938746125864270e+00,-1.007516811526232958e+00,1.537693854059616116e+00,-1.471812075498532824e-01,4.311132855498252536e-01,6.520503600289166979e-01
-5.393537250780402026e+00,4.361257056748273797e+00,-3.647396682657622957e+00,5.242519921010758033e+00,-3.438970440372124404e+00,4.362671120104365308e+00,-1.949825625015803254e+00,2.620640041333670567e+00,-9.423352496913647292e-01,1.345334402112579486e+00,-3.900994351386530834e-01,2.988237657171212702e-01,1.948534793899873996e-01
-5.372629154261224116e+00,4.614846971208217852e+00,-3.386879133933523356e+00,5.152337262648103433e+00,-3.093210733543477531e+00,3.760429136870630185e+00,-2.452841860809932495e+00,2.130899980673505389e+00,-1.049102858387489956e+00,1.104547885599631574e+00,-3.377861272143186100e-01,2.822944110025172315e-01,2.272622104755401828e-01
