-1.816420186242992285e+00,-5.843394143907572058e-01,1.099541750360468972e+00,3.261187946930490522e-01,2.268271289695390422e-02,3.674000175341560204e-01,-4.081273951480106632e-01,3.900582699850329571e-01,-3.669549408653590694e-01,5.314288058385073787e-01,-2.484294819636519436e-01,1.825994737785181510e-01,5.858835919599722497e-02
-8.686694490360227783e-02,-6.660392305187614603e-01,2.157837986309273648e-01,-8.740327520428866626e-01,-4.043302686190181072e-01,4.052793273135443242e-01,-8.562194804902496514e-01,6.755892951700700477e-01,-8.996962536976541580e-01,6.859871628345470818e-01,-7.778105514659542363e-01,8.974715506469261861e-01,-8.411444200591972065e-01
1.083651965275329143e+00,3.324833325031329584e-02,5.286318375360598426e-02,1.117845544527733548e+00,-7.488547786783602556e-01,1.471491709658578007e+00,-1.512751226339405841e+00,1.385296252902391334e+00,-1.390428343555721424e+00,1.468673820491680271e+00,-1.482484366080805582e+00,1.450078253762109526e+00,-1.479351134812558310e+00
1.134780664327636801e+00,-2.806563115999441416e-01,-6.309130573308645573e-01,5.935638610474481824e-01,-1.044080704911615198e+00,1.767339325279708273e+00,-1.363448292626513902e+00,1.440635293555633245e+00,-1.337307200471467228e+00,1.352589496984051731e+00,-1.336239924017720737e+00,1.544946420139934773e+00,-1.385484949284208733e+00
9.282068018111934160e-01,-1.432902599525113674e+00,2.510464619850008017e+00,2.855006997491379983e-01,1.599668917867487439e+00,7.051748186416602060e-01,6.060910808069766564e-02,5.805743507387658431e-01,-1.992330629990360091e-01,8.910862379803753397e-01,-6.046958274347848938e-01,8.428155903764845691e-01,-8.854262364385934170e-01
6.784596457741463027e-01,3.352935604237173295e-01,-8.881067385144138238e-02,-5.135375630064037411e-01,-2.533289609203248083e-01,-6.387468046345055050e-01,8.278929997740942792e-02,-3.717137606581652487e-01,3.609131139660135545e-01,-1.524046205879729665e-01,3.770521425306739838e-01,-2.435653275721072486e-01,2.808056137304799083e-01
3.850902470131156163e-01,6.247360164054004406e-01,-1.395418727937535852e+00,-6.276616187296536475e-01,-9.286954733882044621e-01,-6.683654965687083616e-01,1.867089127872036958e-01,-1.109894650431617391e+00,4.832679775899595964e-01,-8.929287510652863524e-01,7.824424905259071972e-01,-8.277041256135370118e-01,8.380870425652543476e-01
9.181372551800315654e-03,9.535772538329514436e-01,-4.356722191365400287e-01,8.518955580263910810e-02,-2.964730346864013488e-01,-1.320417156235339062e+00,6.555490220339881269e-01,-9.459027815661518179e-01,8.918046699006656475e-01,-8.717708284745780967e-01,1.144510791898679436e+00,-9.521687616046335956e-01,1.076959184731323127e+00
-5.737047529723132699e-01,-1.718262285192599104e-01,5.601629630618875089e-01,-2.209477967610143645e-01,1.295740843561090205e+00,-1.491697320391844661e+00,1.819191346342510673e+00,-9.262331500203057066e-01,1.506299264613041089e+00,-6.217972043658956949e-01,1.697339908361318761e+00,-7.611461229707117138e-01,1.118018344349284154e+00
-1.562823467364266472e+00,1.715868136073635641e+00,-4.404021943379815562e-02,1.147095921361211079e+00,1.091916910197399559e+00,-6.411456466633451701e-01,1.238447444606696202e+00,-1.269627948885980517e+00,1.123543564654290172e+00,-1.308945511550113627e+00,1.170195690491210527e+00,-1.302529960462760705e+00,1.339551088721182781e+00
-1.798079595944487075e+00,-1.146838206608513211e+00,-4.533890537636728335e-01,-1.900053819617700368e+00,7.104600416776489791e-01,1.010248343650651304e+00,-6.951790238646621267e-01,4.389305118589366672e-01,-9.474402430453342239e-02,6.645690238256591886e-01,-3.401389601498707727e-01,9.768832013311308515e-02,1.221345982461690405e-01
-6.317619774413674172e-02,-1.738719497144931847e-01,-1.644302905249765134e-01,-1.725595770053040434e+00,2.902148852584842120e-01,1.444925394290429210e+00,-8.588742530695158139e-01,5.873080643731563022e-01,-8.014859921054204861e-01,8.239250893923288910e-01,-9.538462779008431980e-01,5.285666208292864043e-01,-7.850986658844568700e-01
5.140825154190501456e-01,9.493970521349953673e-01,-2.402450145925508984e+00,6.459010428423578309e-01,-2.052895903616799522e+00,1.353222043805645258e+00,-1.849272154792243938e+00,1.053842997376094770e+00,-1.754581149842157961e+00,1.021632838314772362e+00,-1.488548273186188098e+00,1.334057182771922978e+00,-1.387171707215673289e+00
