7.957037569759378703e-01,5.004220923854828529e-01,1.005318042008503499e+00,9.416771071351603961e-01,6.464651629328328486e-01,-1.173637874140667892e+00,-1.074342757814786609e+00,-7.765674498838924800e-01,-1.346049108322637133e+00,-9.184856377227837987e-01,-1.122107533339192997e+00,-1.145195126567954691e-01,-5.080018852633455539e-01
5.431745050277573261e-01,9.550983889343858113e-01,3.616048126552574571e-01,1.484034762952831432e+00,-1.451576245982841851e-01,-6.488972817968136075e-01,-5.078515623995788486e-01,-1.536885782773622422e+00,-8.551445631191291197e-01,-1.516329682822140867e+00,-1.192605473635569013e-01,-1.032555964231037793e+00,3.173145312131669948e-01
2.333872082244464186e-01,1.823921204748902625e+00,1.059030202300007995e+00,1.280315291029256786e+00,2.564732123287761789e-01,-1.578144665024017623e+00,-5.613572633297951864e-01,-1.769017774960160327e+00,-3.306873371971458808e-01,-1.688024820867835896e+00,1.967646373213129130e-01,-1.106649867800058251e+00,6.234338051571930439e-01
-1.985439401806320669e-01,2.145750417528806686e+00,1.510917902948544000e+00,1.641764869420118567e+00,5.122390912498325788e-01,-2.584727206901951124e+00,-7.483504361706216912e-01,-2.119521810511529658e+00,-3.098022679957126435e-01,-2.045874720943959613e+00,3.435011164405718520e-01,-1.082089508747341444e+00,9.060693188685751132e-01
-8.968616172657032370e-01,2.168790100005812960e+00,7.567375397539088944e-01,1.321608243142483374e+00,-7.137544537753095497e-01,-1.699242050956904393e+00,-6.498270201249791711e-01,-2.151549900563163753e+00,-1.860463591950179962e-01,-1.699492963045518668e+00,5.041861642953695544e-01,-1.237794505853462068e+00,1.280736135779536600e+00
-2.105784903737790259e+00,2.755353628843645986e+00,8.773018691923210044e-01,1.484355815459235339e+00,-3.122465678517784282e-02,-2.315351165786461163e+00,-9.536870131078057922e-01,-2.453978366418141821e+00,-1.742179104571262571e-01,-1.892965175065004946e+00,4.567209791472199854e-01,-1.223949029337523475e+00,1.619403363031429510e+00
-8.916914490381527836e-01,5.799141641710127137e-01,1.809994824657635171e+00,1.253155759814656442e-03,-5.294532787016483777e-01,-1.024395429465952523e+00,-2.042645031559572111e+00,-1.013610786255097596e+00,-1.443760247075728032e+00,1.636591510089223421e-03,-1.210238567898213047e+00,1.105089458579900652e-01,-1.627795237033118902e-01
4.863064428070251743e-01,2.601655386283926452e-01,1.917916312664353917e+00,-3.312675721262482442e-01,-4.784373255730237640e-01,-8.626746585992215444e-01,-2.151582099491714750e+00,-7.758782199148824832e-01,-1.778476475797332812e+00,3.751791865068162535e-01,-1.743013423847650678e+00,7.341360329956562181e-01,-7.679565242914762058e-01
1.180458207912860047e+00,2.660520707996840706e-01,-1.912210828769062565e-01,1.274318795973425900e+00,-2.071146176227026459e+00,1.160621950053911888e+00,-2.028115027581143703e+00,7.203211525783893565e-01,-2.209494100959837226e+00,1.010507915351146480e+00,-2.164848799065225204e+00,1.075364546350220829e+00,-1.802371967675890918e+00
1.017197990571985011e+00,-2.104319370410867931e-02,9.305028898018017358e-01,-2.383994032355207515e-01,-7.574897918968899191e-01,-1.690604411177237254e-01,-1.317959103281074240e+00,-1.301005975268396953e-01,-1.452508184204278407e+00,3.814506848609408585e-01,-1.558909637016942851e+00,7.298613250563348309e-01,-9.075381036161124237e-01
7.990764316633562903e-01,1.228021925749664955e-01,1.092631424495549064e+00,-5.897387377977338918e-01,-3.646202363680028369e-01,-6.697424728631067303e-01,-5.091268376371932414e-01,-5.922191960098598384e-01,-7.789471166610100195e-01,-1.544766391587083232e-01,-4.233730173592099577e-01,5.020832621598467771e-01,-1.461153544148425798e-01
5.447810538770820887e-01,3.155440989075031788e-01,-7.953285341012042431e-02,-1.426224017130576886e-02,-8.837051347969389070e-01,-4.850547760994091684e-01,-1.392097688687430335e-01,-1.131801246133964378e+00,-3.523281191082459907e-02,-7.588891089036169380e-01,4.967863686189457617e-01,-4.476075416647491423e-01,9.658086904650396987e-01
-5.519592447805853341e-01,-1.158522230602638370e+00,-9.369708641450823494e-01,2.376112464631114474e+00,-1.572777208157716489e+00,2.123571811779683682e-01,-1.322477972655080325e-01,-9.346498424781848335e-01,1.839676488934346432e-01,-7.729774771288036028e-01,6.812341711699041458e-01,-9.072731132852968061e-01,1.110811988356728230e+00
