-1.831880317250418111e+00,1.942912019591421791e-01,9.218826126619865668e-01,-1.156952180671866115e+00,-2.007750432066104096e-01,5.005710686385295149e-01,-5.678130414673717707e-01,6.314517033353622688e-01,3.624664871470432287e-02,6.076204502247100070e-01,-4.339594752199318339e-01,-1.496550435457976169e-01,-2.581255035989379887e-01
-9.540438645987397992e-02,-2.705896916256748108e-01,5.180961919220188339e-01,-5.682570386472616253e-01,-6.300703570686853050e-01,1.426134066276571744e-01,-8.283062315074793958e-01,9.407132079547843029e-01,-4.189670075402013305e-01,1.129695952172921958e+00,-7.229762767423301151e-01,7.557092870899234649e-01,-8.231953079930186545e-01
1.084414704515817895e+00,-2.123470999271442061e-01,-1.898360324641217706e-02,4.088062273520215451e-01,-1.053050687459890611e+00,1.124080352036784136e+00,-1.420922203585414545e+00,1.411988646587215124e+00,-1.309692113667313196e+00,1.507426887998809306e+00,-1.504828697442004204e+00,1.484189200050271884e+00,-1.370702501341313884e+00
1.135448724606507476e+00,-2.542831869281383383e-01,-4.760113959265614980e-01,5.889638724606256481e-01,-1.164034685442909556e+00,9.836092802115709022e-01,-1.422099960032807697e+00,1.616482897461901658e+00,-1.284179331642673061e+00,1.404105395305203396e+00,-1.313582169254227994e+00,1.393770640982835207e+00,-1.444277284969179620e+00
9.271672377849037305e-01,-1.748923369155273244e+00,2.158942276706713237e+00,-8.883679338641467527e-02,1.317317862258221783e+00,7.002084415071333501e-01,4.110563911912183954e-01,7.993574131586383968e-01,-3.119905299664760268e-01,7.969567153670508164e-01,-6.444865547939289119e-01,5.582033776205493902e-01,-1.020801771360247745e+00
6.772872033481315279e-01,-2.989219307573623419e-01,-2.735067622466786919e-01,4.059878286938672855e-04,2.290499058511459921e-02,1.883370743630624275e-02,3.863477068369358114e-01,-3.007468066494687342e-01,4.072122762492806913e-01,-1.951686014367045308e-01,3.124760396164379950e-01,-1.052743670557313299e-01,4.799630591848281780e-01
3.834838906037593143e-01,2.087014437729597938e-01,-1.450491017760860535e+00,1.285750148062708709e-02,-6.836562669391534897e-01,-5.057129048445692110e-01,1.971875185068922565e-01,-1.042154106124514978e+00,4.238895028801110132e-01,-9.271164782858178910e-01,7.818662402018153879e-01,-9.725635634298825938e-01,7.407478148370918447e-01
5.192598275508319809e-03,5.655439177455880984e-01,-6.621080620138912742e-01,8.146642718012123696e-01,6.191116252943869025e-01,2.186904973843815103e-01,1.024578988019340553e+00,-1.189773744024426705e+00,7.103313313366249604e-01,-1.018044701192546642e+00,1.087326532605256135e+00,-9.002127433277453683e-01,1.038725269117074301e+00
-5.804984030433192332e-01,-1.955808332023255269e-01,-8.853353242836908832e-01,-1.152789556665426929e+00,1.636531334701318396e+00,-1.231133584772912265e-01,2.072716784812557833e+00,-9.693512620643253141e-01,1.329181381545703644e+00,-9.335984249420143932e-01,1.486340361604484350e+00,-3.894668626010612256e-01,1.779460693355987555e+00
-1.573794511195176993e+00,1.612175213791478656e+00,-2.445006453018254700e-01,1.014671193192031362e+00,1.275695155622238453e+00,-5.322694239924981030e-01,1.327761695740783399e+00,-1.209627649822055506e+00,1.197169501662082247e+00,-1.169919882363061658e+00,1.100024983476595386e+00,-1.192163156288357007e+00,1.408633924732644260e+00
-1.812889371040917297e+00,-1.076386741072682618e+00,5.045635320047154870e-01,-5.367457932167251089e-01,-4.098795058167351013e-02,2.775317146581799399e-01,-3.729539331705395422e-01,5.611699573536220731e-01,-2.572691353900903311e-01,7.175171176838689435e-01,-1.761525370101898746e-01,1.830311569215915257e-01,-2.690177694423068547e-02
-7.061218101124824842e-02,-3.017009878466079265e-01,5.845026354519713419e-01,-2.155349989823014956e-01,-2.027968088953024939e-01,5.563993766535781926e-01,-8.674351133454308860e-01,5.916732634362765753e-01,-9.712398825998426188e-01,6.537388734310921601e-01,-9.026937083100783354e-01,7.758349046382769787e-01,-8.031218174386924868e-01
5.104935165096993188e-01,4.994918854868691804e-01,-2.120568923244400050e+00,7.813859293824116925e-01,-2.066272613476993758e+00,8.792768963158881235e-01,-1.827011727090385174e+00,1.006886738050768226e+00,-1.703189082670000687e+00,1.155795313000646640e+00,-1.585719312176094631e+00,1.175454496820980133e+00,-1.439419302511803167e+00
