9.819015144863151301e-01,-7.197225522014808474e-01,1.265375785852889123e+00,2.592477409834558211e-01,6.441870123482545951e-01,9.992737353759664209e-01,-1.034707433546175226e+00,1.403383205321676153e+00,-1.323818446125153869e+00,1.496085956441024711e+00,-1.293404675699320494e+00,1.422487298652975518e+00,-1.453412721514910855e+00
1.132940573081347768e+00,-5.725740499760897384e-01,1.618138891699293924e-01,1.820052594805729729e-01,5.847981921357157109e-01,1.506580458654719568e+00,-2.020935410533776455e+00,8.460133976676734724e-01,-1.953501213603006992e+00,1.304444033409540848e+00,-1.305927109955191678e+00,1.792025585896974249e+00,-1.073258958028468601e+00
9.356189805780804614e-01,-1.473863997941225190e-01,5.383403857724808894e-01,-1.158491160375398232e+00,5.212261847882248000e-01,-3.374996002663262218e-02,-6.883193969553550451e-01,9.241630924596019869e-02,-6.933389705127932512e-01,5.302813242899637736e-01,-6.746028035003389656e-01,7.850971374443002082e-01,-7.576571386699955113e-01
6.910649913091745367e-01,-1.988619373693427672e-01,-2.678921821702801020e-01,-9.859809721955704598e-01,2.231305610884602719e-01,-7.184012191656967694e-01,1.028692291044298324e-01,-4.494013855804358526e-01,1.816369247529804887e-01,-3.363948770932682630e-01,2.931970148974444301e-01,-8.741674302585987488e-02,1.594347318263059643e-01
4.060570829511512270e-01,7.172012790486045342e-01,-8.729107694811815144e-01,-9.105219238803482495e-01,-7.132084381172212328e-01,-1.149297911793650817e+00,3.830397476931455825e-01,-8.237686365455695325e-01,1.313537195068877450e+00,-5.734809023430925690e-01,9.594698600858456716e-01,-7.006435735663670838e-01,6.479788391489130772e-01
4.655713806455859943e-02,1.188809990907594649e+00,-7.963400751647976561e-01,9.084669577670871909e-01,7.704689425996275043e-01,-1.115442306941591966e+00,-4.525000173584269036e-02,-1.365249343041314400e+00,1.041207840930779005e+00,-1.091543769937493025e+00,8.498639264622006584e-01,-1.087483829966669369e+00,8.842652348321999867e-01
-4.994634144650670904e-01,1.950824127957037746e+00,-6.288258700608169161e-01,1.283346274528339936e+00,4.373268654364708685e-01,-1.021291745433344555e+00,9.512818205803902707e-03,-1.585048385932064541e+00,9.837128206725369584e-01,-1.310313257623423322e+00,8.842953707277516617e-01,-1.209621442587119677e+00,9.342980638224794854e-01
-1.432416200377685245e+00,2.663177099655205549e+00,-6.358936454208587996e-01,1.119106519086907392e+00,-1.077550211897630172e-01,-9.299516861256100775e-01,3.999737325071798244e-01,-1.515757797857875122e+00,9.602899250145073839e-01,-1.259141940591826048e+00,1.060610627116608473e+00,-1.307573361247989396e+00,1.106161620665295331e+00
-1.965223913372918574e+00,1.990845507352047572e-01,6.154777731579357258e-01,5.005673634707776681e-02,2.837382508301714568e-01,4.034692527179890020e-01,-8.603036562891140937e-01,3.388444394609404497e-01,-3.616361569163128453e-01,8.772569185289814941e-02,-2.627770934636325939e-01,-3.346190346495388213e-02,-3.900365120402546348e-02
-1.855741440758319205e-01,-3.118998744305789272e-01,4.302778091189418674e-01,-1.228529415137922909e+00,2.236467040062357636e+00,1.007278339452821747e+00,-6.624066785230842136e-01,9.667463563183466002e-01,-7.752616743590705628e-01,4.230614318383263961e-01,-8.323420236315075549e-01,1.129338459798725269e+00,-4.151110803101812907e-01
1.000013601404257990e+00,-2.737947272055361037e-01,1.068912826044172565e-01,-9.343949837724551122e-01,2.142065977937491539e+00,1.928833986603576189e+00,-1.256760431826563718e+00,1.674240655425122792e+00,-1.149441575710502761e+00,1.097386343365763794e+00,-1.501174429780289366e+00,1.727580018837721498e+00,-1.172525554999843012e+00
1.140805919528296686e+00,-6.497614878758308787e-01,-7.357685805419839076e-01,-5.614106232096642835e-01,1.203557165195655809e+00,2.339623759998542774e+00,-1.188050117321175270e+00,1.914083210103480592e+00,-9.259413118733749171e-01,1.507294484231500808e+00,-1.506214283217986782e+00,1.572446791006066658e+00,-1.190962919464069625e+00
4.289521735660819513e-01,1.181367639967439098e+00,-1.677244281025449535e+00,1.014640353151483376e+00,-3.185018527308294267e+00,1.092758013905855974e-01,-1.585224292418011105e+00,4.661570084357192223e-01,-1.014139273508839478e+00,4.018075135168954759e-01,-1.109487229412157827e+00,4.251296527685825000e-01,-1.164974372678147185e+00
