-4.246457661058316013e-01,3.013477502076132297e-01,1.837140319942887762e-02,9.740278394560181185e-01,5.468562526007413327e-01,-2.907812500320308136e-01,1.533711735439752477e+00,-4.204794411219145989e-01,1.193385858436589064e+00,-8.268084398352588682e-01,1.147690758248004705e+00,-1.112158701577653064e+00,7.630636673407398263e-01
-1.291743525224311240e+00,-2.286723276624269274e-01,-4.207211379820871011e-01,6.622936320923480391e-01,1.167368632219937252e+00,-1.498480833681015978e-01,1.786837913864009142e+00,-6.087876729601547909e-01,1.127651703334857647e+00,-9.513170449502152959e-01,1.537443558699443713e+00,-8.467575770137695246e-01,1.000813404883528657e+00
-2.000115975310122085e+00,-6.207393564047837264e-01,-5.038232310261949592e-02,6.788202702365506713e-01,-5.068814656483391357e-01,6.078792341452926573e-01,-7.772097379204233325e-02,6.991335595088523647e-01,-7.530199382726600332e-02,1.464589572420562369e-01,1.230161610227255148e-01,6.657730242322719341e-04,1.731466809282946120e-02
-3.019812281378151941e-01,-1.666532193623567748e+00,2.853401177920626530e+00,2.662090582152251694e-01,1.163708897752672389e+00,5.016841054377166875e-01,-1.160979907593185229e-01,1.082168235133491807e+00,-2.423475311900963325e-01,9.198387129232291626e-01,-9.279082455751562764e-01,7.002007152957854252e-01,-6.743528093628711195e-01
8.741849222868192104e-01,-5.542220817346246164e-01,6.360885532250599717e-01,7.068557302492881611e-01,-5.933330752006270581e-01,1.080345440308269955e+00,-7.994420295820153788e-01,1.026929365269776850e+00,-1.479206041013858552e+00,7.280674205867725401e-01,-1.572769613976687353e+00,1.069024351410076124e+00,-1.487747219504428120e+00
1.098723543095298627e+00,2.020289104970322824e-01,1.613808224509754918e+00,6.531186978841937441e-01,-1.588037750241046986e+00,-3.125718261682309262e-01,-2.287307474207444624e+00,5.537347529201002150e-01,-1.984843686659939710e+00,1.178292869597317161e+00,-1.256343958843908482e+00,1.970604442775603315e+00,-1.369213657223735892e+00
9.177478252061509467e-01,5.533247484926797632e-01,1.178464618614863735e+00,7.201863871623633839e-01,-1.357138344983245482e+00,-1.222277700632541819e+00,-1.842392737028473837e+00,-3.896708669672762637e-01,-1.321038345948913895e+00,1.093171259996142675e-01,-7.826749227834267630e-01,6.844179050666673314e-01,-8.434831286992228172e-01
6.825404053091331802e-01,9.099831860032380204e-01,2.284630134028494908e+00,-3.230588656259869573e-01,-1.256807585892374179e+00,-2.690098075037891778e+00,-1.327813125250281168e+00,-1.456111812412223872e+00,-6.478035986268778634e-01,-2.295616080845374885e-01,1.543974003563831632e-01,8.266109271546880077e-02,-3.345882074754073093e-02
4.157195287866754518e-01,1.133597047017892212e+00,3.723574203927731419e-01,2.876336791642724044e-01,-1.870682714865907981e+00,-2.651094129913321940e+00,-1.142240750919510273e+00,-1.600609143992844707e+00,-3.307088811074100632e-02,-1.096063782838521128e+00,7.610383272077732020e-01,-7.260674446717865216e-01,5.194599740362865203e-01
7.254629073925247806e-02,1.764451602210757475e+00,1.284774880041679612e+00,-2.901729199825029970e-01,-4.826461635046019882e-01,-2.699410951419772609e+00,-9.952939625048833339e-01,-2.185535094906752462e+00,2.578143763729351945e-01,-1.028255824248195838e+00,1.079243736398248554e+00,-1.134142709313828989e+00,2.831094174801153662e-01
-4.287099348408298649e-01,1.966731938100355181e+00,8.567892160130180512e-01,4.712638247360291799e-01,-1.462470886836389483e-01,-1.691253968094533100e+00,-6.273338258348041263e-01,-2.101475570560163320e+00,1.147268005726242712e-01,-1.460397857470091099e+00,1.020864125476838691e+00,-1.219865778674738443e+00,5.709561354786154563e-01
-1.292981001820728171e+00,2.104467062725975168e+00,5.670170263888003603e-01,-1.663013798819815425e-01,2.492026226644924458e-01,-6.994647583394827395e-01,3.360871309263041562e-01,-2.337601685461055290e+00,-2.068280277923037480e-01,-1.716553981579583166e+00,9.406606030738573487e-01,-1.310042567906607669e+00,1.157514534270721152e+00
-2.885450892322527050e+00,2.095356046752739232e+00,-1.151673155282097127e+00,6.468375852781683699e-01,-6.787951927241003824e-01,-2.086208297408212453e-01,4.082952876682041099e-01,-1.827661418719126241e+00,-8.579127326261666575e-02,-1.896362870792580368e+00,7.190869276978019142e-01,-1.724891437694188179e+00,1.312158862193914866e+00
