-1.327064991665011517e-01,1.574041335704450262e-01,-1.718289888433740392e-02,-4.786368759181685029e-01,6.469665056225496480e-01,-1.202373343986880894e+00,1.182977028573164224e+00,-8.741355951687563852e-01,1.117655843698782014e+00,-8.050001500803721788e-01,1.180206508500182494e+00,-9.749871412464344855e-01,8.429904313774477798e-01
-7.864606146570024547e-01,1.103375136133722734e+00,-5.943077157934559818e-01,4.950169546824647604e-01,2.914757900184932748e-01,-9.739982629270464987e-01,7.910551813085199280e-01,-1.184232771628617620e+00,1.031311284063784361e+00,-1.050367877109698478e+00,1.106591723692131879e+00,-1.121341742624794691e+00,1.126738915982644862e+00
-1.898252601361278824e+00,7.796230574901138466e-01,-1.178616616184318566e+00,6.576062134205384879e-01,5.665532281501965972e-01,-6.666075244623038687e-01,1.318377401728060727e+00,-1.148760185539976053e+00,1.126484432286328552e+00,-9.123842451383419316e-01,1.368262647080895622e+00,-1.113783997871593545e+00,1.407124303334086779e+00
-1.408106543585341708e+00,-5.041462056566933247e-01,2.423343492509735242e-01,-4.100330677633038379e-01,-3.596925553661449726e-01,1.970308312334656808e-01,-6.252422572692087899e-01,5.369710655582020653e-01,-5.387718223588753297e-01,2.122609073703945470e-01,-4.953276902019818073e-01,2.847266114976436668e-01,-2.130934348016137181e-01
1.831516682871378865e-01,-1.948843252306419194e+00,1.292567200677008810e+00,-2.350570387183086307e+00,6.326636428897935982e-01,8.540703588352309694e-01,-4.340418278321578893e-01,8.264646755830503677e-01,-6.508267230572817308e-01,1.096403159155312501e+00,-7.778676667363084718e-01,1.378287911743803607e+00,-4.515181498882820943e-01
1.208275723822139991e+00,7.766962783763002864e-01,-1.339750567195501896e+00,2.349306222052800930e+00,-2.309905785450110383e+00,2.248838285114007185e+00,-1.964449281399450964e+00,1.856094707309909664e+00,-1.705889686490376755e+00,1.611140201601694244e+00,-1.767888590323061226e+00,1.596526202252132709e+00,-1.699328846301747298e+00
1.067468418765642912e+00,-1.364673307594587603e+00,1.269101557331960617e+00,-3.302493453747350483e-01,4.446494692281784955e-01,1.141001733540376817e+00,-8.151356480986788888e-01,1.372543826865814554e+00,-4.766059909896640523e-01,1.624106859769706812e+00,-1.011440938729976091e+00,1.360824367837780047e+00,-1.132106884717743123e+00
8.436662291838996630e-01,1.585933791693300565e-01,-3.671140532666182787e-01,-3.945697830547848506e-01,-6.001157684437843365e-01,-4.546108374409915664e-02,-5.380306798726183226e-01,-6.130602606108298547e-02,-6.581089633147162443e-01,7.951856908220690523e-02,-5.574706246672711529e-01,2.224768631144503628e-01,-5.332193529340503169e-01
5.839905467729206157e-01,-3.732490726428634442e-01,1.011198377570775797e+00,-7.451271573238094081e-02,1.332633868349048178e+00,-5.916825393322208138e-01,8.831408944571430553e-01,-2.797740505537910094e-01,7.810823818290826281e-01,-2.488311941187496823e-01,3.486363774024041629e-01,-2.720124329454752798e-01,5.137663648043374609e-01
2.722420197060690383e-01,8.743422114185647187e-01,-7.859758190980569159e-01,4.249609394133759821e-01,-1.440507944810232865e-01,-4.960653263943258784e-01,5.288625946782830045e-01,-7.362217537979984794e-01,7.369404232578032898e-01,-8.967062295947676454e-01,7.721133999608256193e-01,-9.095806885924241358e-01,7.841578719774801032e-01
-1.320394265429357117e-01,2.126779103137896587e-01,-1.996749044997133682e-01,-5.319555827139502147e-02,8.774746674557045711e-01,-1.195071858490752037e+00,1.014365437008379667e+00,-1.062632116724936404e+00,1.200261407303186090e+00,-8.386527486029725642e-01,1.208790421375372404e+00,-7.068956790566931492e-01,1.101451991827214760e+00
-7.882376854190417115e-01,1.064827343335081222e+00,-6.139893677886394396e-01,7.184810026988196485e-01,3.110608550944649053e-01,-8.538112569187606971e-01,8.731575502508606146e-01,-1.096041423191342012e+00,1.060502677069889099e+00,-1.103618193344868548e+00,1.049511002652365299e+00,-1.121454626756128503e+00,1.213655933766090822e+00
-2.135845726297565861e+00,1.591207490839941174e+00,-1.918734358727888889e+00,9.079219227721379015e-01,-9.284390720714523482e-02,-8.742074725771974419e-01,4.963699155028798438e-01,-1.286254234373977123e+00,9.841093294936328340e-01,-1.177713013279854115e+00,1.138522351490617091e+00,-1.094348030892016155e+00,1.342190509627302575e+00
