1.234225790410019563e+00,-6.224334599948826430e-01,8.280637764395029077e-01,4.051910012835886477e-01,-6.067436131389448706e-01,1.710832168022874855e+00,-1.229103419828365240e+00,1.661841909687720831e+00,-1.432893565658883039e+00,1.887254148323954883e+00,-1.341552815085610861e+00,1.672901153438128397e+00,-1.701720099760825056e+00
1.103429643427540574e+00,-2.901174001598806340e-01,-2.319148054517756741e-01,1.091892578391423951e+00,-1.284132347784415540e+00,1.159912452480600598e+00,-1.075225115694565803e+00,1.308685235432434757e+00,-1.129691773287926138e+00,1.330393024918378186e+00,-1.152267349179042277e+00,1.318547720154671365e+00,-1.047892367286654691e+00
8.683636985834890520e-01,-1.043461390500017627e+00,3.389745763291930336e-01,-1.369282773958554245e+00,3.120480174762930159e-01,1.941989401594493014e-01,-4.983463069125974171e-02,5.459460171115700922e-01,-1.956767452175800781e-01,5.656570630220623119e-01,-3.327603168678638923e-01,4.832882297204396660e-01,-7.367558983939935802e-01
5.979164444243467713e-01,3.333386016877246810e-02,9.536514095751353892e-01,-4.482598500692979715e-01,5.844891958330428183e-01,-9.711229031812232959e-01,2.409744519806247265e-01,-5.020773724562476170e-01,4.605224767862790003e-01,-3.635130436437817858e-01,3.003087666326059724e-01,-6.416784182372724521e-01,-1.014124068726121250e-02
2.901496173916369714e-01,2.222541222710847364e-01,3.370217878103214382e-01,3.918166595845063438e-01,1.687217814983420494e+00,-6.372683230904365725e-01,9.663573608474604892e-01,-7.194327501230388666e-01,1.140735183626333971e+00,-5.585559317317957406e-01,9.474192953761773062e-01,-8.041908343208576948e-01,7.656756815210501443e-01
-1.019821272306298127e-01,7.600597843269436549e-01,6.874518425547829770e-01,1.066967601379951169e+00,1.284427689559528574e+00,-6.455725080021775808e-01,1.487062948258150774e+00,-4.964229443643073392e-01,1.433678941495111436e+00,-6.672256316621379968e-01,1.160306496042395219e+00,-8.615631577366186233e-01,8.816491404300905721e-01
-7.153320524941212399e-01,9.053331094122178957e-01,-5.706289832027106046e-02,1.452063280846924487e+00,7.806704591308862851e-01,-7.533261681263003773e-01,1.079970873475894821e+00,-9.138865250533669826e-01,1.259182157006012437e+00,-8.111892299765803838e-01,1.320280776340464479e+00,-9.585756470195403445e-01,1.125344089587644314e+00
-1.762170307985357010e+00,1.216483663792979231e+00,-1.149687757487928064e+00,7.949521096840003187e-01,3.484684306856732361e-01,-2.551414396877555446e-01,1.356929091941388332e+00,-5.110593848036185660e-01,1.657162601906678523e+00,-5.554001137228243845e-01,1.426842933400720215e+00,-1.034695272364163143e+00,9.516695345986523336e-01
-1.466252684973784914e+00,-1.411581846988781530e+00,-6.650734189622061754e-01,-1.444944229526071267e+00,-1.205097615220785068e+00,1.929439105104087115e-01,-6.948871486880339177e-01,4.741148669754488565e-01,-3.539612439338679084e-01,4.830220998034536750e-01,-3.444223062416290615e-01,9.144891151861755940e-02,-2.834492711445488755e-01
1.694846613567725646e-01,-1.479287229621419897e+00,3.875992882759099478e-01,-9.383637990406209495e-01,-3.711816034093348704e-02,3.529401394918587620e-01,-9.836108244046375404e-01,5.766018545999505029e-01,-1.065449782087590780e+00,7.318370435061870571e-01,-9.320870986780478429e-01,5.234083190508990180e-01,-1.118292891683728696e+00
1.247357361137257703e+00,-5.152534211003886311e-01,1.501032550858983905e+00,1.120487055359225215e+00,-3.748664910878333201e-01,1.578031113372428518e+00,-1.188335250676543886e+00,1.775841715897244821e+00,-1.558342988497925630e+00,1.586948539502187172e+00,-1.488457156260698966e+00,1.732436669401697493e+00,-1.785088270384736164e+00
1.104412860726653012e+00,-4.696809580807823625e-01,-9.172489000158999539e-02,8.898700435690840571e-01,-1.421040422328662345e+00,1.544762303607237097e+00,-9.866549625364923193e-01,1.119862325058595509e+00,-1.375610205850560153e+00,1.121378765384918763e+00,-1.291819335342802466e+00,1.124983802224856166e+00,-1.262773040794134438e+00
3.740740590238657570e-01,5.969825199569003260e-01,-4.003318575267334367e+00,9.957447343166698772e-01,-2.626937166610773478e+00,6.831819700749671709e-01,-1.065681164070373388e+00,3.192583248452157685e-01,-7.699841168256229551e-01,3.629629754717633161e-01,-6.100765290635721261e-01,4.521485222704880180e-01,-5.472298730887771301e-01
