1.238726479540623870e+00,1.433347827245056438e-01,2.557039497818046625e-01,-8.233981306524900123e-01,-4.785356239387827948e-01,2.105480936152916982e+00,-1.827400985659563659e+00,1.452890814688769128e+00,-1.216536419518474688e+00,2.260891694263237994e+00,-1.298812298108078966e+00,1.578317240248285902e+00,-1.588589586472159310e+00
1.105395970367981873e+00,-1.047170599809128244e-01,-1.273429291376462436e+00,1.434454775928887260e-01,-9.327777952324795008e-01,1.712080555371988888e+00,-1.290865724675989368e+00,1.226926672701827314e+00,-1.078439835707503125e+00,1.426807016900795810e+00,-1.112873171663697702e+00,1.337493380739025239e+00,-1.069966350651021303e+00
8.666867748422776296e-01,-1.133185976948103829e-01,1.063019353112201859e+00,-4.747290518891612021e-01,1.177309042167363540e+00,6.813818847688227764e-01,-2.820353873675187639e-01,3.630643188945008593e-01,-7.848391568997031831e-02,6.829095237715329114e-01,-2.135459922393324883e-01,6.509700739629009636e-01,-5.458747166650024241e-01
5.911130961119136495e-01,9.422409845262631756e-02,-3.817155093834124352e-02,-8.350857945406421345e-01,1.351797162836129385e+00,6.728043498098280895e-02,7.936919959075303677e-01,-3.316026945818814076e-01,6.678772659148041191e-01,-2.058932358038732813e-01,5.203285073491852319e-01,-6.058087507473184363e-01,6.764158246753422532e-02
2.788150494082836106e-01,3.784461050160339846e-02,-8.836195113030651527e-01,-1.051055187081519682e+00,1.251755294068154445e+00,-4.781295736632060200e-01,1.132704116037276165e+00,-8.799234084651808008e-01,1.115214509392767228e+00,-5.554027738206807063e-01,8.250075136173642409e-01,-1.153210741776615977e+00,4.188968563381305632e-01
-1.178006222578516227e-01,1.002477537217459247e+00,-2.056298692172020826e-01,1.517308457883986550e-01,1.122257122983835176e+00,-8.277465902740321901e-01,9.960728969329366578e-01,-1.140477019178244067e+00,1.006283636914844903e+00,-1.043939169204662232e+00,9.011408116735432072e-01,-1.281395687542295381e+00,5.293810759001708055e-01
-7.331736921922655803e-01,5.809945670861208500e-01,-1.867351929619295747e+00,-7.325408956036194574e-01,-1.496125190579969955e-01,-1.520998987579123218e+00,7.476222604174818098e-01,-1.124092676926680356e+00,1.281872784483983896e+00,-7.985781807050454928e-01,1.482442482389289884e+00,-8.110052054128367161e-01,1.225503922992418948e+00
-1.784765744625288919e+00,1.722611956600109240e+00,-1.508166175408615306e+00,3.850739930236158348e-01,8.014211126816677133e-01,-5.527747622960397234e-01,8.567183389132554394e-01,-9.526103093101314645e-01,1.542271511693322328e+00,-7.407233733400295783e-01,1.156207799890869525e+00,-1.363349161000183996e+00,8.349982452820539081e-01
-1.491920238244766495e+00,-1.111839746465394851e+00,-4.722944248057476258e-01,-9.312105958272480777e-01,-1.085834063495424218e+00,-3.146677169691349668e-02,-1.000864985358395964e+00,1.715518251593600441e-01,-5.399965071462383692e-01,4.349792351229500587e-01,-3.509043662864362312e-01,1.105974239031477374e-01,-1.550140301859273817e-01
1.624294042992618647e-01,-1.256381913357285329e+00,5.889826372026909507e-01,-1.032244902029388900e+00,-2.438025008295546525e-01,6.586709821019016697e-01,-5.123206520407799225e-01,7.828254534824347077e-01,-9.332680805218699360e-01,7.864404100369526418e-01,-1.022554523200830623e+00,6.829548864859802393e-01,-8.872062687105655154e-01
1.254907406402202108e+00,-1.084648220421304599e+00,5.875579974790368087e-01,-3.644187092382306786e-02,-1.085420437390891335e+00,1.578662443475829180e+00,-1.557279324026542344e+00,1.678726326991023976e+00,-1.454853308985148752e+00,1.846870046735064275e+00,-1.475491413093219295e+00,1.643024558105139254e+00,-1.645900979432514788e+00
1.111232969160993900e+00,-1.857101427470243260e-01,-6.564982394184416536e-01,2.884528140220879999e-01,-1.276070397195565143e+00,1.692650947719597676e+00,-1.312516647732828723e+00,1.043149851814662243e+00,-1.425389771004946571e+00,9.863962077498074077e-01,-1.407655041692501108e+00,1.048547443445903227e+00,-1.478934776852573796e+00
3.689183639689264105e-01,7.604261243792292957e-01,-4.186964349812789976e+00,7.474906173021881317e-01,-2.997984318885902777e+00,2.512300490766451455e-01,-1.330091411379310307e+00,1.240082588308046990e-01,-1.023180761611722334e+00,4.261504551219306991e-02,-9.202236977687354713e-01,2.239015831596777584e-01,-7.546282617835480266e-01
