2.474759887179045492e-01,-3.734345076861751433e-01,-8.252274418363622077e-01,1.071529953466646978e-01,-3.433075877365039941e-01,1.603414086538799410e-01,1.126652662784220826e+00,-4.472941680971412315e-01,6.929750095413771405e-01,-7.488561896565725240e-01,8.689535799734154908e-01,-1.096000534520718661e+00,6.861687247394353539e-01
-2.052363645816967785e-01,-1.057809278259872920e+00,-5.400631424077827480e-01,3.124877813234983592e-01,9.430916922808836311e-01,-8.030618614264686261e-01,1.757201198496837424e+00,-9.059755106938524594e-02,1.254615401824654253e+00,-6.685948298818997770e-01,1.390834336761110013e+00,-9.162644444580652081e-01,8.615076191172340581e-01
-9.173319854218483504e-01,-1.080600358263812177e+00,-1.142832026867550033e+00,1.073108929823913593e+00,1.742711040613586615e+00,-8.120717899363326664e-01,2.158308717688930845e+00,1.913033378350394997e-01,1.589627214444458980e+00,-1.952962956496874791e-01,1.722441953564545436e+00,-1.200439113867572516e+00,6.019925683539090189e-01
-2.110638008598419546e+00,-1.676151609171190049e-01,-1.878609122077558480e+00,1.961993356206491956e+00,7.590488049377108748e-01,-2.892120344595596748e-01,1.591160389907769757e+00,1.259226925724169222e-01,1.138295957146189030e+00,-5.899145213878638216e-01,1.571841824395273868e+00,-1.431866663013958263e+00,6.640221800067650504e-01
-5.388743535649899163e-01,-1.589060347197547296e+00,-5.980636622945862957e-01,-2.005225115055790375e-01,4.251424121963817138e-01,3.091852073417326596e-01,8.181676235778135436e-03,1.045634324688307748e+00,-7.166619232149760155e-01,7.273891213651137999e-01,-3.452043671494965937e-01,1.729136160278728351e-01,-7.677192999501483150e-01
6.875220757164046681e-01,-1.587488642717548304e+00,-1.299770094803814890e+00,3.480889807770848332e-01,2.324526205228532039e-01,6.280810413993245245e-01,-3.539000985694719104e-01,1.404427431616584121e+00,-9.204782686188083263e-01,1.240463532584100248e+00,-6.219946547836543438e-01,8.169539487451507043e-01,-1.409190647862754053e+00
1.199159298723286193e+00,-7.427027473596331530e-01,-2.108992055860274384e+00,1.296765300237086249e+00,-9.525028393066428123e-01,1.348936448997262838e+00,-1.073133923328250638e+00,2.041215217389057202e+00,-1.739382555715650369e+00,1.482564164262002882e+00,-9.986088967853675724e-01,1.497878725302850045e+00,-1.940968289848062023e+00
1.041453336215759862e+00,-2.521365713914283990e+00,-2.148156024639661155e+00,7.943025254418256687e-01,2.549542885320610797e+00,-5.774052253282319080e-01,-6.282324467208521002e-01,1.869099741642928691e+00,-5.714698272426661507e-01,1.322976737228541255e+00,3.530717701073265435e-01,1.039808151320215091e+00,-1.559838215999596045e+00
8.329174204002033344e-01,-1.494745430628473093e+00,-1.904955465692377725e+00,1.170532182928280429e+00,2.664828755970311214e+00,-8.379515623799768109e-01,-1.331662270717870189e-01,9.825714755855173843e-01,1.756531029054072823e-01,3.756957500522338234e-01,7.144808979879203603e-01,5.213990708788041051e-01,-7.956738127371546510e-01
5.819485470418880313e-01,-6.954899137506888041e-01,-2.466115873433855743e+00,7.527255065540806589e-01,5.850556392625043678e-01,-7.818437236969671966e-01,1.965023631840664142e-01,2.730258834477451990e-01,6.220626540762281831e-01,-8.006065283523605691e-01,9.099208839073851252e-01,-6.373424124415241199e-01,2.697541270685737680e-01
2.641384388309977460e-01,-3.585276740895311787e-01,-1.596787917972677162e+00,1.536930955268808630e+00,9.331654802853949215e-01,-3.657994257246748315e-01,6.760123262365539398e-01,-1.446233106634647186e-03,9.297483306596001640e-01,-9.685899423293093946e-01,9.239878710607435375e-01,-1.006098731885237019e+00,3.788307125671588338e-01
-1.871561985367569958e-01,-4.664548929874131056e-01,-1.556805733419798665e+00,2.260860388316100755e-01,2.115435627299531607e+00,-7.286645110761712507e-01,1.189152934793951788e+00,-2.336058440400405334e-01,1.057520367791889404e+00,-1.043528780787540855e+00,1.233075958280984707e+00,-8.494618899470757212e-01,7.016589051359126694e-01
-1.417388881808140377e+00,-4.722247510157831507e-01,-1.957775009609397321e+00,1.724369213261934375e+00,7.589912732860880362e-02,-9.401016740921627757e-02,4.882400964694180168e-01,-8.587421270154981245e-01,8.276153977183925425e-01,-1.209790747704773128e+00,1.073994328924803954e+00,-9.017011638275328478e-01,8.553808658786330454e-01
