1.169689496712001120e-01,-7.256192307020393750e-01,-4.117073576657752365e-02,2.669321787502493271e-01,-9.799792413650560974e-01,1.263581235480161880e+00,-1.093060710386284606e+00,1.901613235060240603e+00,-1.485271692163395274e+00,1.778591039741402424e+00,-1.265843562443013326e+00,1.976890772724009482e+00,-1.730938280118079708e+00
1.159561429666427501e-01,-6.616602712840702338e-01,5.647834846066545067e-01,-2.458500571756001840e-01,-4.740209898573678471e-01,2.824068656251595422e-01,-2.349473527283709728e-01,9.602254107187196963e-01,-9.581135425987064025e-01,9.827059332841137085e-01,-7.132683118698417424e-01,1.205718888517276710e+00,-1.114036145586073889e+00
1.146472009095007710e-01,-9.482541491687471735e-01,2.918302468765745505e-01,-7.654693720207095264e-01,-1.801466339999296673e-01,-4.632619248988998351e-01,2.465205718986648031e-01,5.171075714685925417e-01,1.430790350921996579e-01,6.935628921733109076e-01,2.856588215640347150e-01,7.333498235646477292e-01,-2.069465200884766376e-01
1.131218731004125372e-01,-4.806599038382521338e-01,3.552274410622817125e-01,-4.816352829647822104e-03,3.296761038569454710e-02,-4.933251712383083798e-01,5.776402030013001454e-01,-5.921698160491084550e-01,4.330584699053811604e-01,-4.219972235773760127e-01,7.381846357711852047e-01,-5.073133565013955293e-01,3.382825190249792446e-01
1.112769034868903301e-01,-5.963055446059262188e-01,1.723109194518294973e-01,-1.135724449006698250e-01,-2.637745486605273110e-02,-1.057794361385933302e+00,8.444750839010669585e-01,-5.512865659685940445e-01,1.066893796494567059e+00,-3.510872842125903337e-01,1.134602100209400888e+00,-6.771139467279748692e-01,6.681835511414475626e-01
1.086769720292100061e-01,-3.507017634437799014e-01,4.381858299498079812e-01,2.420583557861329116e-01,1.751998164789546897e-01,-7.199323512151079019e-01,1.062232941314874113e+00,-8.696541759656574166e-01,1.004485310224641825e+00,-6.455427974920098233e-01,1.255726655774907607e+00,-1.017453203649456794e+00,7.954293098497504655e-01
1.043594611000103894e-01,-4.241349521916628063e-01,1.227512861493702256e-01,5.997653047543088228e-02,2.158746439372401238e-01,-9.975996032875968922e-01,1.421464088556052996e+00,-6.513071299643152789e-01,1.082701639996824339e+00,-7.532922379004024505e-01,1.365906901708638266e+00,-7.904462276518288144e-01,1.124022887942432103e+00
9.695396721381224769e-02,-7.482202023546559444e-02,2.706803350836461952e-01,1.061260278728632933e+00,7.124139250317846894e-01,-5.578647800543323765e-01,1.409392160133964733e+00,-1.025831087612579129e+00,1.108171158376577203e+00,-7.105509660466758914e-01,1.487306696334979916e+00,-6.562697962813288655e-01,1.305827298290663352e+00
9.686857275303248360e-02,-1.956619023173632677e+00,-8.046489420166678119e-01,1.560602640957045928e+00,-5.713476627157080268e-01,1.194872769526938328e+00,-3.088262555435812295e-01,9.866404858925069687e-01,-2.240998949229427439e-01,8.279829418775532801e-01,2.745266705251625527e-01,6.586965050596889082e-01,2.360599425357439440e-01
9.118177877015014310e-02,-1.975724663039543971e+00,-1.269491003761126890e+00,1.775018696614438563e+00,-1.059537460515540097e+00,1.369814439061837641e+00,-1.030963825470500694e+00,9.001170903917614652e-01,-9.444581683414343676e-01,7.439200847349628498e-01,-3.280738147345287348e-01,6.217651891992318491e-01,-4.015483931380133265e-01
5.093703310734947094e-03,2.586100314216733143e+00,-4.747518952258058533e+00,3.798185966626015819e+00,-3.802084965783853132e+00,2.297622168972651036e+00,-2.320853492206043089e+00,7.056790990263589469e-01,-1.140229847306995392e+00,-1.719666436819321798e-01,9.924147402493406489e-02,-8.476934157013056303e-01,3.676032309945256316e-01
-9.869916449642818890e+00,2.845373450153188877e+00,-4.999041256248244913e+00,3.971375856517807890e+00,-3.861932528703017731e+00,2.346301758020692851e+00,-2.340587821479124919e+00,7.189308362747514058e-01,-1.147554170569414778e+00,-1.670179950914609246e-01,9.544300367750334357e-02,-8.443683685805446482e-01,3.648353185684471978e-01
-6.543759663400458004e-01,3.439874414661292068e+00,-4.144489982043023879e+00,4.212045594385092961e+00,-3.764329291468247796e+00,2.547445721078397174e+00,-2.281893978910102483e+00,7.982921371665486765e-01,-1.165615068586582925e+00,-1.642215495974215234e-01,6.418597029694131373e-02,-8.387555596634586053e-01,3.600428585897147982e-01
