9.853163116147101164e-01,-1.199020195552130685e+00,1.187948813555955718e+00,3.243747268534897810e-01,2.427083942919792126e-01,8.087668120488931134e-01,-1.093921196479493929e+00,1.624449769976411773e+00,-1.377326774183396774e+00,1.213369308382669542e+00,-1.277960772335607231e+00,1.712990589020225496e+00,-1.266929816035681000e+00
1.135712047516628909e+00,-7.020931951716470332e-01,9.777217693009784272e-01,1.393500206853501622e+00,-5.568621951045347185e-01,1.397773121248514050e+00,-1.061768949670486295e+00,1.578268677215515670e+00,-1.658493556017348158e+00,1.412084769773849890e+00,-1.300818896506009015e+00,1.422083254122857188e+00,-1.960174470551597992e+00
9.396053311478766989e-01,-2.603477478550243474e-01,1.183633603197107975e+00,-4.136306179309056086e-01,1.432393977572926191e+00,3.394126009711014302e-01,3.830932907517634600e-01,5.994018193384073045e-01,-7.410823977078562219e-01,5.005235246891299727e-01,-5.436299622698277378e-01,5.527981868797506859e-01,-1.175181842352933881e+00
6.954889179448159320e-01,2.569433646052117215e-01,9.722250007253482873e-02,-9.437303597096494689e-01,-1.897184620694891133e-01,-6.394046658425376339e-01,6.185357222047886960e-01,-2.741249718456535422e-01,5.035589332768889426e-01,-3.195820135872726175e-01,1.140678718006707046e-02,-2.954915774071130152e-01,1.595729691981370435e-01
4.131557406109124253e-01,8.045078458155878742e-01,-5.088999619994210022e-01,5.053659136335894031e-01,4.339180013065903618e-01,-6.924555904519891225e-01,1.347692376475519316e+00,-7.573571779741583576e-01,1.070250550540941425e+00,-6.904100322412972668e-01,9.054770282175400586e-01,-9.244203648256531514e-01,7.179801572424314715e-01
5.426141882448377862e-02,9.805184348551773121e-01,-8.470072013748837225e-01,5.558960535855418383e-01,-6.431284879640672969e-01,-1.010970918148629716e+00,8.436629387330392138e-01,-1.259791645224220602e+00,1.003214753320136765e+00,-9.482495922331605209e-01,1.090430140012642601e+00,-1.116250311786754157e+00,8.371263999108425891e-01
-4.947122226434409464e-01,1.297866466056768919e+00,-8.478199637205634520e-01,3.364535095861777569e-01,-9.143948267053961798e-01,-1.002877831728850477e+00,1.261709288611013946e+00,-1.085314024357336926e+00,1.264912935022149298e+00,-1.086056922313796136e+00,1.163813410836743722e+00,-1.250432910195014236e+00,1.032142875716947739e+00
-1.425530262924746383e+00,1.613270469844966915e+00,-1.365345549078630372e+00,-5.509646344155738618e-02,-2.971719038982676864e+00,-1.133644822423224285e+00,1.355253436187406679e+00,-9.415607729965983497e-01,1.316448084117623374e+00,-1.151466018026252369e+00,1.145835154911223341e+00,-1.125160289386830659e+00,1.415193395879940974e+00
-1.947473582025866401e+00,-3.811603530986577559e-01,7.174520555248471432e-01,-1.131140314478326081e-01,-7.055025381891593117e-01,5.077801584738483864e-01,-5.706416383752085375e-01,2.526524941462385820e-01,-3.045437608523414719e-01,1.822471951979608429e-01,-1.337943356283182172e-01,1.259152282036890003e-01,2.069699832524141692e-01
-1.719617379658808232e-01,-9.578462950698397593e-01,1.402276103989917422e+00,-1.903585695394960142e+00,-1.214012407134653859e+00,-3.888197211056387270e-01,-5.792294782149921550e-01,9.886603720389108840e-01,-6.455762176218216020e-01,5.912494198678283075e-01,-1.099579749322183719e+00,8.744151556085306698e-01,-3.929471698295050608e-01
1.006238988879090579e+00,-9.663888270282184889e-01,1.725425822514375929e+00,-1.831081856853079837e-01,-1.684847206449550383e-01,1.304657071951869973e+00,-7.295116325275328162e-01,1.633408717624451389e+00,-1.241260217701509738e+00,1.459074084384019754e+00,-1.276371785856483143e+00,1.479858232209525948e+00,-1.430301077461531456e+00
1.144828772756540269e+00,-1.276117580734150936e+00,9.171342141024989292e-03,-2.232101728544321484e-01,-1.264724089281784147e+00,1.485065609260071806e+00,-1.016575378433809407e+00,1.468052495572339966e+00,-1.577496695474795319e+00,1.386879844570198195e+00,-1.460760574434362136e+00,1.559848827667132509e+00,-1.355444989160487390e+00
7.806943549655451231e-02,-2.733165339941288963e+00,-1.203213187431791953e+00,2.573749972493834637e+00,-5.776121086090085788e-01,2.210391637706410783e+00,-6.686698726346868016e-01,1.460994671809201506e+00,-7.638887943413512627e-01,1.060546029973623350e+00,-8.073859770602183072e-01,1.307895802426787490e+00,-1.006328804788440889e+00
