1.722501913020550446e-01,9.527157811260663633e-01,-2.675502312449117293e-01,1.362630243789590689e-01,-1.922169023142152322e-01,1.868169250633776590e-01,8.902913274095325402e-01,-5.570313016664463213e-01,9.181528833796281930e-01,-4.623391313001282144e-01,9.795345986997996413e-01,-8.657434054237926890e-01,8.322117051371107355e-01
-2.710063773188862157e-01,7.738211236564115358e-01,1.736600495091669139e-01,2.694374897819372117e-01,1.427882337514749134e+00,-4.751927441037195887e-02,1.158430999254142169e+00,-8.079636111811985266e-01,1.174777216653500211e+00,-8.744738347744241969e-01,9.022708034369935071e-01,-8.549700810057951905e-01,9.450017843645177607e-01
-1.015995521480143049e+00,1.230318905132903984e+00,1.001726075497616220e-01,8.491879669276865272e-02,1.191956822147469230e+00,-6.905204418695628510e-01,1.042625575624537948e+00,-1.050518058384291020e+00,1.146417478123241240e+00,-1.303513254044043057e+00,7.036499723141972362e-01,-9.945880443877547217e-01,1.042223512832603616e+00
-2.303413001343423971e+00,7.558131580086175916e-01,-5.971886544345010872e-01,1.039301329239855187e+00,2.213755967497414434e-01,-1.330863663576394851e-01,7.455866683630235636e-01,-7.062597145906072127e-01,8.920229774925748645e-01,-1.275341786624443419e+00,6.727082595946080046e-01,-1.197428986049816624e+00,8.656409973165127836e-01
-7.111470818916871828e-01,-1.409436551483646216e+00,4.083878693779205427e-01,-5.812659273402802640e-01,-5.073921423683926957e-01,3.633317116303051014e-02,-3.890053581284736439e-01,7.849639687658648279e-01,-6.048081803893963215e-01,4.812176537272623844e-01,-7.688594631567715609e-01,2.725427132456906265e-01,-8.098499671977307246e-01
5.967840137212138130e-01,-1.211069194737756982e+00,1.678382037928726617e-02,-6.763370084597580822e-01,-1.046209559865511007e+00,8.931595788266612213e-02,-1.010484426074922837e+00,9.136370914207628813e-01,-9.716815477213309737e-01,9.654591161353384132e-01,-1.167670995799473976e+00,9.453057327371600094e-01,-1.068273803836776503e+00
1.148506910502490097e+00,-4.285013874617049079e-01,-9.074173010009095597e-01,1.710660523861261273e-01,-2.011772813119361292e+00,1.669861701330230597e+00,-1.576385887458119806e+00,1.539890144231114588e+00,-1.440464065028685514e+00,1.670532682732805974e+00,-1.467694016486084330e+00,1.466756745464462774e+00,-1.668972139952116018e+00
9.770531188111949428e-01,-1.766215914734628800e+00,8.901636524427946062e-01,-4.642977971301173734e-01,2.804140729781242070e-01,6.914809433861763832e-01,-2.400054026464271961e-01,1.172503177332252733e+00,-2.660634833848661840e-01,1.219818597539197524e+00,-9.193579943105857355e-01,9.187065532345564112e-01,-9.554102987042190076e-01
7.527357444358671046e-01,-9.398879651650565714e-01,3.310642051854352785e-01,-1.196054000013050844e+00,1.570032329503426582e-01,-1.328610998575043001e-02,6.736904879263881929e-01,6.843642320268918944e-01,3.562735780039012479e-01,8.052687786514084456e-01,2.954956670596377566e-01,4.368508766737158600e-01,-3.934487713031867978e-02
4.886513620230312216e-01,-4.602817801669480402e-01,-9.528887317289372882e-01,-4.081435536013304222e-01,-8.990159860587080276e-01,-4.894687592788419250e-01,5.979958800727812607e-01,-2.183675006885486269e-01,7.415991537474604378e-01,-2.372477813059219176e-01,9.006686357424239509e-01,-3.571069594535843383e-01,9.166420811911610844e-01
1.730105222551602262e-01,6.860372206566496545e-02,-4.924949980219248125e-01,1.837400013217744821e-01,-5.612715299575987693e-01,-7.847695200737048182e-01,8.142803156823735788e-01,-1.422264148221933366e-01,1.029224802532861416e+00,-6.075370026770995358e-01,1.101224762838471261e+00,-6.653455724455052955e-01,8.885005259188600846e-01
-2.701769333516946814e-01,-2.997488204904261710e-01,-6.184239392849298911e-01,-1.631850394800982595e+00,3.313471479718151924e-01,-9.090775222808153977e-01,1.364482566992316181e+00,-3.886973788081364845e-01,1.586088240515503900e+00,-4.852081746111603366e-01,1.177007664002144960e+00,-6.495192002844225598e-01,1.275864981791755337e+00
-1.324456182800370918e+00,1.113212727343901032e-01,-5.631591643362688915e-01,-1.006679025341389533e+00,-9.408979495213275202e-02,-1.473919599841889916e+00,1.000557370865694962e+00,-5.011194494721309400e-01,1.420785824529651631e+00,-7.067118010818252971e-01,1.145086019654614429e+00,-9.002228410561555760e-01,1.013132745214168517e+00
