7.991358780348535584e-02,8.913516526688755048e-01,-9.007908817597408691e-01,-1.452697991296239888e+00,-1.025792723833857334e+00,3.830954489437071731e-01,-3.939954294423558268e-01,3.789355134478584741e-01,-6.798465926542448523e-01,7.358885954668418217e-01,3.881547258054741101e-01,1.472047040398737572e+00,1.158623460306262426e-01
1.149026050448548553e+00,8.770181603843263396e-01,-1.290787510255082093e+00,-1.969921985903041683e+00,-1.088332598062182743e+00,5.309395273385352221e-01,-1.193210139223485955e+00,3.364244168436956173e-01,-8.873931958487116800e-01,1.096342409504093229e+00,-1.580831956800264337e-01,2.008138015873637272e+00,-9.404540638334540903e-02
1.480609767594182502e+00,9.842080180926120470e-01,-1.457061728980773463e+00,-1.559485544265541535e+00,-1.193385159758626024e+00,8.749764560987942641e-01,-1.868105919216790589e+00,7.302764037369507966e-01,-1.600156704971539945e+00,1.286405739510504187e+00,-7.827793931882893741e-01,2.386630283782722017e+00,-6.275469365918826536e-01
1.296582538211679569e+00,9.961046251470916379e-01,-1.056848434080069676e+00,-1.806792129230218480e+00,-5.078430519162395740e-01,6.032661207659555380e-01,-1.512157811221922277e+00,-2.692809466595540435e-01,-1.000785531177747600e+00,5.663562104114037155e-01,-4.328011271310068242e-01,1.898940436066790749e+00,5.417677503445475495e-03
9.827134860124415727e-01,7.459623000912869450e-01,-1.123549388414902150e+00,-1.101036112930221966e+00,-2.693437666459763125e-01,2.198303208566955158e-01,-9.199302624721248378e-01,-9.476050754438870571e-01,-8.707962296145287384e-01,-2.105515109773474780e-01,3.165968543337811525e-01,1.240413352252588419e+00,6.830831861235091562e-01
6.240303990828968139e-01,9.471548795676046906e-01,-1.042945712651006884e+00,-1.170026218633153814e+00,5.916827723722446475e-01,2.937651254790361044e-01,-8.434109965914986518e-01,-1.756976179810848526e+00,-1.053469442873150586e-01,-9.792569443239932392e-01,7.141983134494834795e-01,6.733023906684384441e-01,1.318093105198028692e+00
2.700121735065663664e-01,9.833191497233977341e-01,-8.505993773331474994e-01,-1.106423842322676876e+00,9.282643946880747565e-01,5.329828617699899906e-01,-5.877883194019674074e-01,-1.827629730374691119e+00,1.905231305424296973e-01,-1.353073462020892626e+00,6.651548202707049384e-01,3.830572816087701726e-01,1.393089955594530860e+00
-2.893245024988556069e-01,5.926754279782726620e-01,-6.573536737336828084e-01,-1.982102165310568320e-01,1.580512418708256650e+00,5.683628011885095699e-01,2.777915654284782154e-01,-1.071809961073891593e+00,4.163962438121960319e-01,-2.129733713757959279e+00,-2.820263501150466756e-01,-6.500657748887286314e-01,1.287784921148591666e+00
-1.053851055077174470e+00,5.728472443660580504e-01,1.363657392182482109e-01,3.970105077834044233e-02,1.890551732013188824e+00,8.266523873697172453e-01,-1.187280739527565576e-01,-1.305482894948402972e+00,7.911782527494839456e-01,-2.190380143141793301e+00,-7.335498665528411566e-01,-8.671540097821909265e-01,1.812829876142015850e+00
-2.330397967240425139e+00,6.256858929362411059e-01,1.892801942750592659e-01,3.757966007350802551e-01,2.246812238313306231e+00,9.478568060571320730e-01,-2.324395371796623977e-01,-1.435854824093549809e+00,9.325070446717071970e-01,-2.156778153478451809e+00,-6.763942056642385792e-01,-7.558265429665743662e-01,2.031982756706244064e+00
-8.218818282644685391e-01,-4.794845119352185714e-01,7.174839672275982183e-01,6.765333692353773243e-01,1.783810191898575148e+00,1.876278769970843197e+00,-6.547561331695888054e-01,2.954118951876781862e-01,-6.640811738367203843e-01,-1.468877213047043440e-01,-1.506386161584581940e+00,9.542803244012502961e-02,-1.120215879171785056e-01
5.035034684650038228e-01,-6.578992166318958779e-01,6.775236239232533819e-01,7.469182875932578458e-01,1.645255525826095466e+00,1.844355194645579399e+00,-1.058553341825427152e+00,1.439464382977781454e-01,-1.079300718497176126e+00,7.685626752095908731e-01,-1.416892091034125611e+00,3.002012373236539466e-01,-1.317126513987143310e+00
2.165764556256302986e-01,-9.153993146792028801e-01,2.304123483888790291e-01,1.608045647784680510e+00,9.083810595218401174e-01,3.026645038798053022e+00,-1.127245624266096424e+00,8.715255040832472488e-01,-1.906848052630408796e+00,1.255116252665905208e+00,-1.533970026380806928e+00,8.333207308772129229e-01,-1.849397216369241148e+00
