1.183361356189204239e+00,-7.816073938831455958e-01,1.023528886946092342e-01,1.014482125281835234e+00,-1.655568450749692389e+00,-1.017976536811062149e-01,-1.503748026905439961e+00,2.128488127772123040e+00,-6.070281674742856737e-01,2.101939274771094546e+00,-9.195097039093463875e-01,1.251692623342128163e+00,-1.929356886780201785e+00
1.029849309335942431e+00,-6.989096951122313328e-01,5.768382361100855560e-01,3.247409160889008772e-01,-3.438198483484390389e-01,-8.736966756811350709e-01,-1.250687380793136683e+00,1.225751526324577956e+00,6.212788492709359761e-02,2.035962108974314955e+00,-1.023249946169752789e-01,8.483180090035306042e-01,-1.307011383987500164e+00
8.082067090658664466e-01,-8.384067084572117690e-01,5.958350785442843023e-01,4.164793781273881668e-01,-3.512893367529023037e-01,-7.418188250642759884e-01,-5.967469219149941217e-01,6.290716690811969380e-01,6.751247458416672620e-01,1.127027731935289268e+00,7.517433615744512077e-02,-7.769369247712021830e-03,-6.321418774081317693e-01
5.476626049794807161e-01,-5.903134849190787570e-01,2.920057342280983903e-01,1.021040655312858370e+00,-1.450478663472746232e-01,-7.757472635813876805e-01,2.769739494435400906e-01,5.548078435970608124e-01,1.235238029802398829e+00,3.614442260495259740e-01,8.085130350532850896e-01,-6.727392063056885085e-01,3.375696812107320532e-01
2.413126750818074817e-01,4.177250475861912782e-02,-3.056876323249953231e-02,5.547135139844411311e-01,1.237421511700601107e+00,-6.506048157350662331e-01,2.432928572988622418e-01,2.686281935207788241e-01,2.041182323076784488e+00,1.274082460134851602e-01,7.343579232718506766e-01,-4.831537793446593065e-01,7.533985163109491179e-01
-1.852263215039205990e-01,1.953236662658394684e-01,-2.979050973440091621e-01,6.046165841935949858e-01,1.314670843640155962e+00,-4.199949634813415766e-01,3.528629245128008796e-01,4.203512015274812885e-02,2.125367090742423581e+00,7.976223452379063716e-02,8.896843681862037778e-01,-7.755769723742035326e-01,7.873736813340324048e-01
-8.775865323117006955e-01,3.154652312972169859e-01,-7.486792519347782449e-01,5.690131325889771219e-01,1.184327010149851311e+00,5.689762196943910777e-02,1.024429798760568000e-01,-8.710911713178497162e-02,2.016147631333751189e+00,-9.994014858881282784e-03,9.964314569454513215e-01,-9.716881304379645368e-01,7.803782798358888106e-01
-2.043211019584298072e+00,1.064690506997732822e+00,-1.258342712941129760e+00,-1.581205423712602962e-02,1.866497053786709159e+00,3.141752264693724039e-01,5.512520558477934651e-01,-5.730927208373811643e-01,1.762005658799582486e+00,-4.075609669902724996e-01,9.665955429994618209e-01,-8.071247479099958877e-01,6.241556973572744971e-01
-1.040612875650853253e+00,5.645558568564396085e-01,-5.667979273419693209e-01,-7.962500005741799392e-01,1.753304287928195926e+00,9.773636191196469758e-01,-5.068869000059619268e-01,2.416294403271117275e-01,-3.301597586810463003e-01,5.847749870604501687e-01,-3.982857475854145179e-01,8.813998935654279165e-01,-2.979920215967428176e-01
4.155855349425891521e-01,8.206719890963917186e-01,-1.490183741837858566e-01,-6.791789361849184248e-01,1.407160978891920378e+00,1.573952493735484959e+00,-6.332992848708199896e-01,-2.982513793754954304e-02,-1.004948668218232477e+00,4.689902847425882482e-01,-1.005483924766924275e+00,1.111915588449106984e+00,-9.325639914407741760e-01
1.226136694043578945e+00,8.494376523196590645e-01,-8.806356583548539119e-01,1.210035244314500574e-01,3.366537683941436820e-01,2.225521663752759061e+00,-1.175591529578060346e+00,5.317124474581712557e-01,-1.861147559044289190e+00,8.657109309582330381e-01,-1.589167085601190355e+00,1.465426485175121085e+00,-1.759812506786786024e+00
1.090720623701889380e+00,1.258137009823036223e+00,-5.923897136329395741e-01,-1.091659990201847341e+00,1.196172861689250411e+00,1.276608530664629981e+00,-5.846539541622176595e-01,2.202344433549010064e-02,-1.279207944299292743e+00,6.745655852308710121e-02,-1.306802459823969365e+00,1.354677001288216776e+00,-9.248512949881045886e-01
3.626316620636351740e-01,9.712819838528340410e-01,-3.834790367223985252e-01,-4.224958299936049655e-01,3.694860629675412733e-01,1.211592331547414858e+00,1.574767674144905427e-01,-3.026182795340584195e-02,-9.493753454037148209e-01,-5.323734597236360333e-01,-6.007991633977911583e-01,7.204828616277281217e-01,-1.416207576115600664e-01
