-1.331304818653920308e-01,1.527385423687772081e-01,9.968120340998626316e-02,-1.500329491501004586e-01,7.448898293916763613e-01,-9.188135135447208501e-01,1.366770922350004858e+00,-8.749478769748172402e-01,1.003865523542500249e+00,-9.367887977537403543e-01,1.209441969259315686e+00,-6.625484215879817729e-01,1.143803060022120510e+00
-7.854517453534630711e-01,1.349566879340399872e+00,-6.059267131239003124e-02,1.293431631910441970e+00,6.533574652591632725e-01,-6.214366398971959971e-01,8.227062762893188053e-01,-1.058218908014828319e+00,1.045173743455868109e+00,-1.178510115878712128e+00,8.855004062356734984e-01,-1.365318128708525203e+00,1.065073181254879486e+00
-1.896669443842071701e+00,1.232814002457389924e+00,-5.603529609065633910e-01,9.928119066227201195e-01,6.120203173597491553e-01,-6.848804069651414084e-01,1.425228930755748191e+00,-5.840940621483161621e-01,1.288523237090581031e+00,-1.023001089316456946e+00,1.378158314279321672e+00,-1.159362182076946413e+00,1.083033497147795288e+00
-1.404668879854599428e+00,-2.112844839569165967e-01,3.477488364387482100e-01,-3.327617560157616894e-01,-3.211228059768526655e-01,3.388989866845010801e-01,-6.490947117658710797e-01,3.429811708805245440e-01,-5.755436458541538514e-01,3.840891265675262511e-01,-5.020240747591028230e-01,2.128304053053750589e-02,-3.563304223074898469e-01
1.851025957824183610e-01,-1.800875694815431860e+00,2.112885585040943592e+00,-8.800663066043008520e-01,7.361222115584495906e-01,4.211273847320179398e-01,-6.201952886518743435e-01,8.555392518719872053e-01,-7.360570428451796987e-01,1.152913959107839226e+00,-6.360788785304993809e-01,1.196194874225160021e+00,-7.370835069247195781e-01
1.207635224965272203e+00,9.206505485424684165e-01,-1.272802767444443317e+00,1.822334618889523972e+00,-2.479053855988785582e+00,2.098209050887284377e+00,-2.046554391835214481e+00,1.763389342855987696e+00,-1.762083561035763468e+00,1.642085861603648445e+00,-1.734656647059276802e+00,1.489555944470948301e+00,-1.890897937660926953e+00
1.066498862195025543e+00,-1.825682577105238291e+00,1.338713611430222050e+00,-3.261806436547541321e-01,-7.483475018669727419e-02,8.022749559990010049e-01,-5.414805978035962530e-01,1.645014423642437329e+00,-7.603904318984061605e-01,1.208768554286684616e+00,-1.160063688618180988e+00,1.355440925215177561e+00,-1.111248131877964340e+00
8.450628014034039515e-01,-2.478163649322862871e-01,-6.265129776460891531e-01,-6.209308309645598101e-01,-8.334777450863017911e-01,-2.655341454275406687e-01,-5.435613243674436434e-01,-8.978911274020581756e-02,-7.139483439221698813e-01,9.077744937429394964e-03,-6.569876399783284304e-01,2.033132154956923676e-01,-5.019513386768409413e-01
5.862949562693940964e-01,-7.487444574383151918e-01,5.163398759812830585e-01,-4.683896982388958130e-01,1.041058972941552030e+00,-7.524275424544386581e-01,9.003824289080831766e-01,-3.758191823437171397e-01,6.866824714154419196e-01,-3.566999032433509353e-01,1.986969614321739408e-01,-4.218278103184506800e-01,4.476911007307521895e-01
2.745275928518040587e-01,8.715800997640301695e-01,-5.522163332235338062e-01,1.764075689846397177e-01,-2.149444298066736647e-01,-5.752503355469118507e-01,4.113830847221795484e-01,-9.037937641226236885e-01,7.266047660313396106e-01,-7.708693022503634307e-01,7.901356689007199563e-01,-1.041991591666733497e+00,5.962997329834077709e-01
-1.305826056943614755e-01,-9.843028485138453909e-02,-1.285199960350817683e-01,-9.116997735596825692e-01,2.798416461454449888e-01,-1.100118163798926130e+00,1.328089485664406988e+00,-1.124730246624373375e+00,9.884698161708790343e-01,-8.025174992536100449e-01,1.282470337185935838e+00,-6.932624793385701034e-01,1.186422028869876355e+00
-7.849303857434027920e-01,1.103265838450726122e+00,-5.708866673869188446e-01,4.720683394881621253e-01,4.158112605060551581e-01,-3.961523115960929320e-01,1.243097130443307829e+00,-8.663574321788108934e-01,1.137115073463201398e+00,-1.194002705462464009e+00,9.002195791625684507e-01,-1.229662730976883500e+00,1.078713060808736524e+00
-2.133557480851421051e+00,1.882790080911952657e+00,-6.295081134258524447e-01,1.659426823979546883e+00,1.908893940896682836e-02,-3.885469451989217449e-01,1.033466356461645752e+00,-1.045468573214951347e+00,9.783986796408694619e-01,-1.225215962560902261e+00,1.200818781813232761e+00,-1.269990429392595210e+00,1.125021017117343147e+00
