1.273755714056635568e+00,-8.550209514275374234e-01,-4.326787408319582862e-01,3.723484765072184177e-01,-1.784734221170436008e+00,1.848887544211471057e-01,-8.181754926554681839e-01,2.063006923133102966e+00,-1.290162656768550464e+00,1.449773713442370493e+00,-8.085740484527468297e-01,1.722914749289244485e+00,-1.301336754907790771e+00
1.127152399583016384e+00,-1.100334353595383785e+00,-7.478111314953778122e-02,5.704642895692570853e-02,-3.560821842827299188e-01,-3.729790951758505391e-01,5.145220968083252799e-01,2.365979766427317887e+00,-2.252959361099652891e-01,9.439450813704204357e-01,-3.648161327127294462e-01,1.077567151945397761e+00,-8.305046738502029902e-01
9.149097877937395484e-01,-1.825646385281611384e+00,3.721332674739854518e-01,6.699245828480662190e-01,-3.810436038395094149e-01,-6.455774567104649586e-01,1.060499102564431251e+00,1.653985261978668575e+00,1.258502946166086163e-02,-3.105971124722453972e-02,6.171788280528669318e-02,5.493934336824833897e-01,1.401009289777505398e-02
6.435435654015432272e-01,-1.869598204650774864e+00,6.007532526811777407e-01,1.359381369803047690e+00,-4.785038462214863397e-01,-6.547884406776415256e-01,1.381731777516831849e+00,9.628673156014071477e-01,5.346766307310942823e-01,-6.045313929874853720e-01,8.236670899507791965e-01,-2.590320147882746449e-01,8.019109111255812161e-01
3.122437653526828338e-01,-1.441153424012655559e+00,8.001306365735663118e-01,1.080791695930269913e+00,5.166897509001752709e-02,-1.040454067779474023e+00,1.927990043521679908e+00,6.330793018886968770e-01,2.822727074854643470e-01,-1.268941814076157470e+00,9.466120271508369211e-01,-5.429502119697515727e-01,8.019272207253542728e-01
-1.296605435488525082e-01,-1.406911856123433502e+00,8.993863797014198802e-01,1.117344025118119255e+00,-3.711989888512473579e-01,-1.146893473785649986e+00,1.622490030833883434e+00,1.078813517318651244e-01,2.254981181643859467e-01,-1.387914994978392214e+00,9.749644885475885481e-01,-8.457593123730681173e-01,8.097119555341811825e-01
-8.055964267560034031e-01,-1.483574160670439568e+00,8.575424188097928724e-01,1.474308567765632461e+00,-4.168106601071484563e-01,-7.850927780918862675e-01,1.291368951343399685e+00,-1.545614553607682073e-01,1.970158125755727963e-01,-1.310027082003309751e+00,9.887318999489010940e-01,-9.693581476682696652e-01,1.202336902850240419e+00
-1.916057079066114444e+00,-6.693135203575423242e-01,1.009105544245026742e+00,1.453785943419578564e+00,6.444160096782597553e-03,-1.500177621297768660e+00,1.108186964389728191e+00,-8.539002507819513921e-02,6.102376661304633743e-01,-1.593090427470966519e+00,6.708873564430056780e-01,-1.199771727606541161e+00,1.381801400337783869e+00
-9.080166541923601065e-01,-1.936925504026802303e+00,1.902828541530246609e+00,7.603339934970676506e-01,-6.209942576958881189e-01,-8.919366637665134823e-01,-1.850044436424219674e-01,8.900390793680028612e-01,-7.753685816082458437e-01,1.265785394199274994e-01,-5.250341636466350215e-01,3.678692408515827350e-01,1.821297288890579569e-01
4.866374418417696579e-01,-2.084250856603664825e+00,1.835050286897629501e+00,1.183695903360302504e+00,-7.159487236484447514e-01,-8.221739251873086962e-01,-4.662122126718728499e-01,9.825822131764943013e-01,-7.781831973687955983e-01,6.438269583423728015e-01,-7.856744025849294877e-01,1.041039375237850839e+00,-4.660393853238383177e-01
1.248865457415784030e+00,-1.939760670904935980e+00,1.141200899833774152e+00,1.808307336448532698e+00,-1.846982416367700441e+00,-5.411450416558580834e-01,-1.753618891004691704e+00,1.660133210698036432e+00,-1.033189709967501813e+00,1.384794164438998498e+00,-1.159388172765268399e+00,1.855391598237440709e+00,-1.167818105721750266e+00
1.117884010199432065e+00,-1.670817788836320927e+00,1.758999196560794065e+00,1.116139182494026771e+00,-8.240375973958198319e-01,-1.659154471527480856e+00,-1.666577781864353014e+00,1.026924289161772474e+00,-1.988161026273654597e-01,9.166098410817905551e-01,-4.795610620981484717e-01,1.657498745147327979e+00,-8.501294577610787329e-01
1.097599193855306604e-01,-2.449017376029650084e+00,9.117951008309461702e-01,1.884602064759292261e+00,-1.760261890391919604e+00,-1.059738668092798486e+00,-9.546770654330453132e-01,8.456144048736422558e-01,4.459680589802919592e-02,6.458043340841580493e-01,1.136006882171381772e-02,7.359339928429324829e-01,-2.794154244910314611e-01
