1.700860929846854941e-01,3.406538420170596160e-01,-4.285356677868447095e-01,5.592048915490469563e-01,-7.675448832033564261e-02,-3.565010106935715406e-01,4.069477067635489109e-01,-9.934231520196159515e-01,5.236105259736577588e-01,-9.740839459691512658e-01,5.413941122076220136e-01,-1.138774173707254977e+00,4.580733396747307395e-01
-2.749301625238844138e-01,6.132827347213011260e-01,1.108604833552947477e+00,9.432503153357343351e-01,1.321593651099727484e+00,-1.220955470988170921e+00,3.367432421359495276e-01,-1.567665173446275650e+00,5.558509513703949745e-01,-1.285730428114156165e+00,8.111030050281669013e-01,-1.012912805526085203e+00,6.342006617066160423e-01
-1.018601110787701103e+00,1.150361910598000525e+00,9.309831392629930313e-01,8.537866780983998094e-01,1.199455033793842329e+00,-8.650265241504205838e-01,8.172734846484625004e-01,-1.578667868688399256e+00,8.772702585636261707e-01,-1.445558709015467569e+00,5.105073162090525418e-01,-1.193147548472337949e+00,8.055012902884813863e-01
-2.306145642790104144e+00,9.185986211128610579e-01,-7.627791879789471707e-01,1.119273793685031881e+00,2.502437016036466733e-01,5.238457972894570644e-03,6.688061226794295155e-01,-1.087971707667433119e+00,7.194499686981489228e-01,-1.137844034016060268e+00,8.464646471913830350e-01,-1.283972380978801731e+00,9.471804713750088256e-01
-7.080669723895323120e-01,-1.108826239874045383e+00,8.404923172108523799e-01,-1.870075573885623677e-01,-1.185437867332515272e-01,8.218685714571652978e-01,-1.683997692187970407e-01,6.133742318373514024e-01,-7.208993785442435742e-01,6.422484102456978983e-01,-6.908962566677103734e-01,4.101470503286934743e-01,-5.335687260790181741e-01
5.958625419764322917e-01,-7.853865406307457553e-01,4.656088475054828146e-01,1.908837610266807816e-01,-4.316340213169478357e-01,9.123733585190575424e-01,-9.037210556788214388e-01,7.385193772394220701e-01,-1.145845172308481486e+00,8.938139873940891267e-01,-1.401875458695135857e+00,7.234417487473604469e-01,-1.317804477303806676e+00
1.146164995396703912e+00,8.160700855004088261e-03,-4.985208514019914827e-01,1.870965269059041480e+00,-1.059336346154743369e+00,2.398274410485510710e+00,-1.449337365026008850e+00,1.585463623959285195e+00,-1.553412716337376098e+00,1.587164876886716591e+00,-1.667364196792308295e+00,1.395775869955267590e+00,-1.850785440598493148e+00
9.767803711284042123e-01,-6.837629359059486100e-01,2.360330214555905748e+00,3.966458599008843566e-01,9.854696236877641402e-01,1.371361422177489242e+00,-1.872087937389119994e-01,6.392110596071330919e-01,-7.816353660987399588e-01,9.429388159318639051e-01,-1.157880947192575505e+00,8.437197498207236190e-01,-1.015854025561750973e+00
7.543954988285571650e-01,2.815158832087748531e-01,2.226109296099083590e+00,5.518569022127038926e-01,1.236286055826113062e+00,7.421134283342700755e-01,3.042271972301901495e-01,9.234349697819571601e-02,7.099736499798105227e-02,3.649235328034358128e-01,-2.980637003186900058e-01,-3.630405980321257942e-02,-5.830376054290737908e-01
4.908876512240250567e-01,1.704055928324372526e-01,-2.601843135647633476e-01,1.118762217158558503e+00,-2.585055357747861327e-01,-6.291770096128170009e-02,6.765044718639593446e-01,-1.371909099196573778e-01,6.940256741628478832e-01,-5.844795209556097326e-01,5.678835706384516291e-01,-8.041469528633412578e-01,3.282628079797124676e-01
1.765287107087098462e-01,5.599038284876816096e-01,-1.903508614824650225e-01,9.905546719749965812e-01,1.798045420525126448e-01,1.645564234712259544e-01,7.978801715469064915e-01,-5.999963395127462240e-01,8.740827827312687148e-01,-7.847187914010447241e-01,9.595114115138042576e-01,-8.721488430363146804e-01,5.855198135406872728e-01
-2.695076981650736392e-01,6.398118244083356165e-01,7.631075606105658382e-01,6.608921257707223162e-01,1.815729905015374124e+00,-2.536234722901649016e-02,1.386442860180006953e+00,-9.190282228100161710e-01,9.734780381557738282e-01,-9.878829512953017922e-01,7.812954281026430747e-01,-1.489350942336965300e+00,3.708316391276562096e-01
-1.321961112310319875e+00,1.105305958612632811e+00,6.020767520485325042e-01,1.394153381989998053e+00,1.343147017740131233e+00,9.797862050879507789e-02,1.162788639393919965e+00,-7.827533934688583050e-01,1.073803433504890936e+00,-9.668144457591746344e-01,1.001809067539727094e+00,-1.449810211670483184e+00,4.257688388000123725e-01
