7.927720662774002669e-01,-2.165148789855617095e-01,-4.192915776877112477e-01,-4.678786174407689735e-01,1.567530242003742025e+00,1.113229820392778145e-02,-5.611519497529414702e-01,5.289754415863771042e-01,6.003634027861459721e-01,3.327386172475532700e-01,-1.890998252800177581e-01,8.868670723347099605e-01,-3.814159157175269765e-01
5.372873298783261697e-01,4.018428599512424149e-01,-1.675804121339162123e+00,-4.084744160178034877e-01,6.673829065950506179e-01,-8.434091957519343485e-02,-6.869348237658173817e-01,-6.137448434969595690e-01,1.011880216028304913e+00,-5.857390246060379946e-01,3.617977324998958855e-01,-1.859781516407525981e-01,7.309638886444491668e-01
2.261455107375208162e-01,1.576125968626575169e+00,-2.123440944570666566e+00,-1.988792611891429640e+00,1.130462701649100232e+00,-3.168665972994866298e-01,-4.984232265308281007e-01,-9.432415073447159015e-01,1.520456058208945027e+00,-7.488561537713770422e-01,7.600580258582247950e-01,-2.479536986118844877e-01,1.075597430590619297e+00
-2.019813027020137819e-01,2.331190928719184985e+00,-2.663248415409562142e+00,-3.580115044390482559e+00,7.656014467547404001e-01,-5.753465106250643668e-01,-3.833256085654098144e-01,-1.419069948956854565e+00,1.636650720286043859e+00,-8.205773977131144425e-01,9.655100178888180729e-01,-3.540969689952687127e-01,1.450873607865463821e+00
-9.000780334379864245e-01,2.206345703046856510e+00,-2.725099683372147474e+00,-2.900870154391245848e+00,-4.050808620829261519e-01,1.963158243510214063e-01,-3.191074334799462453e-01,-1.627413285998470238e+00,1.176518049619045270e+00,-8.592740731202769267e-01,9.884329521621306736e-01,-7.460737485859574303e-01,1.548783858452278395e+00
-2.111112119582537971e+00,3.051577917464867618e+00,-2.909497740923853826e+00,-3.753588225981135729e+00,-4.153082808784637203e-01,-2.602632224677859929e-01,-3.037006897682983375e-01,-1.705114972853255972e+00,1.362203117703951527e+00,-9.533303068534186853e-01,1.135871869625083130e+00,-8.145640036090517899e-01,1.237465412160242417e+00
-9.137468203099690101e-01,1.396281566024866416e+00,-9.003835178593629918e-01,-3.415860740726009315e+00,-8.451114541408508707e-01,5.802318013159503129e-01,-1.030282066948739805e+00,-4.141270339399227840e-02,-5.306860921790513830e-01,6.739975463338581108e-01,-5.949505922342437358e-01,6.679368222889636719e-01,-5.007212585216731515e-01
4.764866075944340640e-01,1.094301341020405660e+00,-5.035117468068172064e-01,-3.336518852803572077e+00,-4.670963807100586562e-01,4.047922192382871764e-01,-1.239310118096356161e+00,5.355202009705095634e-01,-9.292866009891457280e-01,8.333924530649785556e-01,-1.271777163906748109e+00,1.180215208919213277e+00,-9.971231543050131929e-01
1.183776223397706939e+00,3.981629671901745215e-01,-1.532146547095174283e+00,-6.655563297481549290e-01,-2.446470876035592212e+00,2.300467831526585183e+00,-1.264823903033967190e+00,1.653200002110935429e+00,-1.573691275246271282e+00,1.524420102400929844e+00,-1.675093594390748342e+00,1.649225618224249734e+00,-1.460529134354566549e+00
1.018699145180286703e+00,3.370437323027228871e-01,-5.062795891451362662e-01,-1.587862346567880056e+00,-3.204246065424194434e-01,1.254801401312605647e+00,-3.302339725874343657e-01,7.867330070065989833e-01,-8.941615102306919027e-01,7.500620277744730613e-01,-1.320354321859137148e+00,8.305545710969236550e-01,-8.887125941573270627e-01
7.981783341744927984e-01,3.406327182938410636e-01,1.747600887918168439e-03,-1.302245905752403843e+00,4.496899860609204769e-01,7.289036730539899533e-01,8.589601891158236968e-02,-1.497252536943988188e-01,-3.332694548449139371e-01,-2.368853762316880385e-02,-5.363692141465639107e-01,3.570551135387639574e-01,-3.289040657074494556e-01
5.404339575338479307e-01,1.863065531211742162e-02,-7.270164107012923038e-01,-4.628056601830497496e-01,-8.709288533503144469e-01,4.039354271312634581e-01,8.811181214501315750e-01,-3.788865692747737657e-01,4.841692345058765667e-01,-6.160669719258091703e-01,2.986250393125403080e-01,-8.377116721049931991e-01,2.950360290973917943e-01
-2.491811789766893714e-01,2.544600455817579432e-01,2.402943644743905371e-01,-5.516853003653419130e-01,6.026252391668720509e-01,5.025996612138382558e-01,9.226605878221749713e-01,-7.644130859149662616e-01,5.040362385995804662e-01,-1.089415035053102221e+00,3.185597495090237707e-01,-1.120757117850393225e+00,4.663972784624628720e-01
