1.078450867540412528e-01,-3.860357327534769678e-01,1.406745829560987204e-01,1.298051629623195313e-01,8.920140390437115707e-01,-2.544645884979113704e-01,1.191348960117973421e+00,-8.846209419092334603e-01,1.231833391258478461e+00,-9.243587052079501598e-01,9.675031057787427669e-01,-1.233290783086042008e+00,1.008296740636541511e+00
1.099457092343549269e-01,-1.258521641585378381e+00,-6.117065938923128832e-02,7.059387975817573713e-01,-3.235919964264917792e-01,3.527968958534840604e-01,-5.272283693983094433e-02,4.521004973158999074e-01,-3.918066158594002424e-01,1.768633755436569699e-01,-2.865226098051499859e-01,3.330882187265610857e-03,-2.258216596231938378e-01
1.161296580463609396e-01,-1.274212691889566207e+00,7.651522977926734914e-02,7.806433331885361815e-01,-2.008727770492837461e-01,6.493968585342009270e-01,5.402705819396023262e-02,8.737041456271872342e-01,-5.537995124596127861e-01,5.571652422446663477e-01,-5.867344847464626145e-01,5.238669471466050886e-01,-7.529987599572462997e-01
1.205048527493144117e-01,-9.495235017768861585e-01,1.207920830550661684e+00,5.367123907711091046e-01,2.436931162054524480e-01,1.152632188221276222e+00,-6.058793611911232890e-01,1.372521561361644826e+00,-1.355611001433538076e+00,1.299687197462117583e+00,-1.655298285660921076e+00,1.264837624850811082e+00,-1.979632672257547021e+00
1.178026869349677458e-01,-9.408048221051645843e-01,2.277067667563348052e-01,9.148462386169471383e-01,-2.793967388271136887e-01,1.196695483591469600e+00,-3.748169517405624540e-01,1.196966343860915494e+00,-9.773911882248559335e-01,1.073121582180787792e+00,-1.173129001966253471e+00,1.025556433811952273e+00,-1.549182808777487708e+00
1.083334955836178642e-01,-1.130447238709002544e+00,3.808197572220862748e-01,1.226860253627969799e+00,2.441707540207921634e-01,1.547400303124905063e+00,-5.286710680146816665e-02,8.935805434132796377e-01,-7.184275621342000040e-01,7.127402167661681665e-01,-1.017794365755950725e+00,6.789578195026194640e-01,-1.053759002818182244e+00
8.076415410788573279e-02,-4.372785129678248284e-01,-9.044795960352011721e-02,1.641648897485894931e+00,-2.490624987851426664e-01,1.489367786203724453e+00,-4.630823681465022212e-01,4.654233663318024794e-01,-4.440207709068575426e-01,1.182378263114559208e-01,-4.349366334591042715e-01,-2.865147677924774761e-01,-2.677831669677049886e-01
-1.642215757436336779e-03,2.268596210828651039e+00,-2.357304308590718822e+00,3.379897684585603912e+00,-9.587463543701926216e-01,3.293197393461606559e+00,-1.650780668926303596e+00,1.247834488345290316e+00,-7.926242255952683502e-01,3.999790071566867167e-01,-1.035071922196442840e+00,-3.991018203668149078e-01,-1.242035776399228186e-01
8.713388157462096609e-04,2.798612827503852429e+00,-3.075789535315823109e+00,2.977701688144466452e+00,-2.108323886286175508e+00,2.699294060566855169e+00,-1.729248597269285703e+00,1.243705994991076036e+00,-9.402016270890515282e-01,4.805836723971800284e-01,-5.675855235074446226e-01,-7.205328736586622852e-03,-2.408383989676805836e-01
-6.929315138122398195e-03,3.075756308342339818e+00,-3.564952653940706817e+00,3.121872301562750085e+00,-2.647488196956981454e+00,2.625684409453384216e+00,-1.650115151373554800e+00,1.196070124737756757e+00,-9.171049928138675922e-01,2.630418534227215721e-01,-1.644324941405966856e-01,-2.291992921784408166e-01,4.859625126880333379e-02
-2.305921629294899883e-02,2.333562573595358902e+00,-3.647294693772497709e+00,2.420353086058288028e+00,-2.955236651498778677e+00,1.741801689105655360e+00,-1.797582315200915160e+00,7.312205721385622859e-01,-7.795256542455771820e-01,-3.107558982747702925e-01,-5.749040623867974174e-03,-9.808874123996719208e-01,4.493244399388098276e-01
-9.868016937636143737e+00,2.403957091497940013e+00,-3.703185227609897545e+00,2.450763024516825705e+00,-2.973774903549027293e+00,1.753755782199017066e+00,-1.804758068006363292e+00,7.350991375744018175e-01,-7.819652431147116056e-01,-3.090915595151983442e-01,-7.122633444978121800e-03,-9.797212564667835411e-01,4.483699122071831411e-01
-6.490256120950839147e-01,2.991586184855671515e+00,-3.050087476375854756e+00,2.584288478085952967e+00,-2.885931137682482994e+00,1.888665230595361511e+00,-1.748347664659453793e+00,7.957466344550996329e-01,-7.978562039627722369e-01,-3.065674561174781543e-01,-3.783309321723770519e-02,-9.742890239003114683e-01,4.437986944461133065e-01
