-1.826994883985579188e+00,-1.230774906587751572e+00,6.848845524432660703e-01,-2.702837563154922296e-01,-1.267917246957679656e-01,5.510630314644442418e-01,-1.781679420897221700e-01,6.296159802019503093e-01,-4.168721955700205872e-01,3.375827287214320238e-01,-2.757244454362537955e-01,2.212619291256331389e-01,-2.700801747728651808e-02
-9.335616969056886871e-02,-6.382123818752728495e-01,6.080519083227950983e-01,-2.624366723902373799e-01,-6.140723966357561903e-01,4.198716639468822454e-01,-7.190368349043834151e-01,5.144422595484032801e-01,-1.041169579046862248e+00,6.265221721203365624e-01,-1.002136117393384485e+00,6.034796042694652307e-01,-9.147718713443475647e-01
1.083704727118941724e+00,-1.796375807400261426e-01,2.472260589774254724e-01,2.961961859411502140e-01,-1.102932234318628524e+00,1.129620489731821609e+00,-1.396900842674719589e+00,1.321422081281375727e+00,-1.544618362530258970e+00,1.391475628424611921e+00,-1.441723551733840036e+00,1.482339785481262107e+00,-1.608941612025658774e+00
1.135796930728570686e+00,1.140317363667600059e-01,2.691557403606529841e-01,9.135927436488313624e-01,-1.077267428181002629e+00,1.258050522981614350e+00,-1.374145910044749952e+00,1.321572805006357321e+00,-1.423862305941980599e+00,1.362365328452841862e+00,-1.436930555352343264e+00,1.301057388421069438e+00,-1.684134367335573090e+00
9.271906653665762388e-01,-1.504281996590937087e+00,1.880858066679390372e+00,7.720867829109608060e-02,8.924723836641514918e-01,4.870769217145641816e-01,3.230741704586438390e-01,8.918700648114618046e-01,-1.270607627526268990e-01,8.051658252924415171e-01,-8.494420926608615696e-01,4.782750093642231248e-01,-9.986618591869281802e-01
6.753148726727887796e-01,1.762539310738575060e-01,3.687148169789181695e-01,-3.641249127332232827e-02,-5.551339493591823659e-01,-5.728468282262567657e-01,4.570608357599963423e-01,-3.517626370113652312e-01,2.033496260219253005e-01,-4.025825227552345953e-01,1.897099065315902555e-01,-2.655571293822827639e-01,2.777766341909577719e-01
3.821267302151131195e-01,6.121813011392992498e-01,-3.221877638681510669e-01,2.662957247906078684e-01,-9.880410881575907300e-01,-8.835918565877943776e-01,2.627548310175932822e-01,-1.025367726034360549e+00,5.121617415101864523e-01,-9.925915509971355855e-01,6.509541544058808915e-01,-8.980325179358588095e-01,7.687200435415277866e-01
3.585809913312025532e-03,5.593988367692366293e-01,6.601121041213263430e-02,4.590765207767225631e-01,-4.058262526520758917e-01,-8.423229910339641302e-01,9.555062822879957229e-01,-8.386972135432929631e-01,9.883009680659610163e-01,-1.119218059071517501e+00,9.767556464978021102e-01,-9.382967444161035564e-01,1.164738705634214222e+00
-5.810318227967186111e-01,3.636949923492501791e-01,1.045733864038698391e+00,1.093893200537214394e+00,1.267668293478426689e+00,-1.553923239312716920e+00,1.448317398385788657e+00,-1.152022471504733359e+00,1.342052435260791654e+00,-1.024064902230297003e+00,1.234422862949287270e+00,-1.071019370376812718e+00,1.467314196501193324e+00
-1.572833973251063888e+00,1.511005824964205768e+00,5.701472381930324795e-01,1.193029148812195794e+00,9.706364504390120607e-02,-1.111548945064926963e+00,1.415670113575670630e+00,-1.429416956472285616e+00,1.060147539882956735e+00,-1.354607768187008121e+00,1.224520180797009417e+00,-1.200414224673008290e+00,1.257705977246988516e+00
-1.815052310618562981e+00,-6.832650222063378909e-01,1.117643206558356361e+00,-2.007168651398711368e-01,-4.316949182672635277e-01,1.759452618764910103e-01,-1.498594574100929611e-01,7.227458420462417044e-01,-3.072175409934749246e-01,4.656528367303393590e-01,-3.678116729505131466e-01,8.730445866053725135e-02,-1.476655974200247745e-01
-7.267148407308451907e-02,-6.362713994514610505e-01,5.245536067464400265e-01,-4.145935281839030484e-01,-7.778211179140895881e-01,1.229532033778917566e-01,-7.765126511428090961e-01,7.028559802237589471e-01,-7.910384879007573700e-01,9.547770947930179775e-01,-8.858785576804097950e-01,5.748831922922386095e-01,-8.300713231543834780e-01
5.096383995131579248e-01,9.223752924946471143e-01,-6.225988504891384334e-01,8.529488572033520066e-01,-1.777755689082395119e+00,1.022233785823718488e+00,-1.674413154041815677e+00,1.197969702013882642e+00,-1.695606154817892897e+00,1.117385424959089768e+00,-1.570259164891541381e+00,1.116717708751423954e+00,-1.535638153892218583e+00
