1.340004879840087648e+00,1.467292246348495866e+00,3.654799357634264667e-01,9.021598200706800741e-01,-4.059373653481030964e-01,2.040826411886011549e+00,-5.577911911502451137e-01,1.223295513236224430e+00,-1.503593897828668480e+00,1.281235142141414318e+00,-1.078855411626811200e+00,1.662473647650818620e+00,-1.803660430805532178e+00
1.351652773300555666e+00,1.318104422372838647e+00,4.397107997321231809e-01,3.880029100360949390e-01,4.910309957468251829e-01,8.434205369921971007e-01,2.248334137815468925e-01,8.543190404323514064e-01,-9.499622898401681725e-01,1.005713812941908980e+00,-2.534234075928563645e-01,1.333722888603127155e+00,-1.107720785774457095e+00
1.200840879302752962e+00,1.176270645111274327e+00,6.953416512974465169e-01,2.733121685206202911e-01,4.186307141869908821e-01,4.154865539983356726e-01,6.321406771096791388e-01,6.731033829766628340e-01,-5.991878705415468881e-02,4.842790905484892772e-01,4.001592863484157436e-01,6.505014805009028400e-01,-3.753615766421065647e-01
7.845429665028686994e-01,1.109581632913508642e+00,5.012573199354731779e-01,1.002922099402903333e+00,6.264717728123923857e-02,4.081410895770297420e-02,9.237970716065720955e-01,6.033228121725610071e-01,1.046061180238998300e+00,-2.901696746761567997e-02,9.042454470783435339e-01,-4.720757321642223836e-01,4.055887546993418580e-01
3.307487782454387459e-01,9.883204690573704765e-01,2.582781025382852036e-01,7.661175806171598435e-01,8.056658620791226078e-01,-2.151517996936392896e-01,1.350343242313511771e+00,3.265688255554972108e-01,1.282414772985864593e+00,-2.961847088086465574e-01,1.038054298061589442e+00,-9.424439643801806321e-01,4.676976665300501268e-01
-1.991040129441690731e-01,9.532873245726426470e-01,2.862107759029137166e-01,1.070614847785559931e+00,4.888342203541872211e-01,-9.987609291980865667e-01,8.820540360527630019e-01,1.347177056385771288e-01,1.320740162655555050e+00,-4.916927634057848273e-01,1.270255219761495580e+00,-9.120240161882250396e-01,6.566282164720336212e-01
-9.155508700131728128e-01,7.748575286544616691e-01,3.024925015380620641e-01,1.892768910073058919e+00,4.010775199367933030e-01,-5.293690401140977997e-01,1.004562590316879778e+00,-3.529797315734361368e-02,8.987325083758650468e-01,-7.245315733132851044e-01,1.246876419403711411e+00,-9.037142382050477041e-01,1.179657977971344973e+00
-1.781928143335601566e+00,1.291018793148006605e+00,-2.136871101062590983e-01,2.125126425178751610e+00,9.790096989800285421e-01,-1.678636091288559617e+00,1.405836616181268983e+00,5.098056734997862272e-01,1.221380254409423216e+00,-3.493306043104668634e-01,1.752640700079351577e+00,-5.662276580563019301e-01,1.348091662281933667e+00
-6.984141068945484143e-01,2.782954982783619191e-01,7.891556214561817884e-01,1.207102093588070080e+00,6.123566892374575632e-01,-6.858604828474793580e-01,4.330468687498414404e-01,1.812941738314767015e+00,3.200208220262071857e-01,1.190719192798908033e+00,6.385350473294755247e-01,8.406573267985913978e-01,-1.010710662815021421e-01
6.079858110821598771e-01,7.789861478835554687e-01,7.483366703498147698e-01,4.716755107486936827e-01,1.825319871851522613e-01,2.808575046975326020e-02,2.811503048710869423e-01,1.486513117814593388e+00,-6.201368874317501056e-01,9.200323091847554258e-01,2.598505299352666872e-02,1.532287890300074507e+00,-4.708655154671741450e-01
1.282782387470978280e+00,1.125884661221055350e+00,-5.767954720663930751e-02,3.721851238709589227e-01,-8.163753491078125091e-01,1.897808166712804834e+00,-7.180427239127255001e-01,9.583844794732228056e-01,-1.900878923751567751e+00,1.212549872623242431e+00,-7.849861324926612482e-01,2.360755201725591501e+00,-7.774632365628416641e-01
1.102804484632922799e+00,1.665388813320606731e+00,-8.694018348849681666e-02,-1.949486439044034736e+00,-2.238763982830510937e-02,1.088338252064434020e+00,-3.415272343642661301e-01,4.070780548890785000e-01,-1.008882550686948099e+00,6.249272722223954135e-01,-7.474796242315672190e-01,1.820220106535278992e+00,3.546004224934941051e-01
3.793591001506085858e-01,1.460477227783827825e+00,-9.604421009477170923e-01,-2.489575082876552159e+00,-5.902342302422719511e-01,1.081168347520450546e+00,-3.949954274484879790e-01,-6.201036666559821969e-02,-3.679385174711382600e-01,2.207434885060925722e-01,-1.273285433429439395e-01,1.315267048752067902e+00,9.508201771774986710e-01
