-1.216067056327589657e-01,5.602029636573830906e-01,3.670038288875209637e-02,1.953891147527709454e-02,7.018265816926034795e-01,-1.431151465020299662e+00,1.184606545355832985e+00,-1.076861949956570808e+00,9.477668995414448849e-01,-9.999870091345036682e-01,1.107117168578563460e+00,-8.859430932795803182e-01,1.058480996153053466e+00
-7.712656056851472375e-01,1.227940262698487439e+00,-3.640525197930287726e-01,1.944261588144959585e-01,-3.553326326662394757e-02,-8.171652693489438457e-01,1.139718900598394979e+00,-1.049535762897659819e+00,1.103786512629030936e+00,-1.015914642804337076e+00,1.130125446019522029e+00,-1.278393906608645159e+00,9.952685393342916020e-01
-1.871248187514736205e+00,1.211771527739762044e+00,-4.391586228752835108e-01,1.044042970302472284e+00,5.905872457663077224e-01,-1.067658516473777297e+00,9.052570115471503254e-01,-1.251967363244206544e+00,8.899374609859370677e-01,-1.247666493469590687e+00,1.224914255309739186e+00,-1.019487463935215388e+00,1.365328670845874726e+00
-1.373887832577977086e+00,-8.975174370156150383e-01,1.384147131902170591e-01,-2.668498585037138437e-01,-7.101155751699325114e-01,-1.381490833958770592e-02,-3.699028237415452613e-01,5.296676769435353371e-01,-6.726728038069377247e-01,2.931432570863241605e-01,-3.852786273838689213e-01,2.370551705299020484e-01,-2.559510776306390678e-01
1.927537159038362480e-01,-2.100373296850085225e+00,1.154627312891087110e+00,-1.817675738957680087e+00,5.675393037980291933e-01,2.638618233276946445e-01,-4.597451793210044491e-01,1.244425279143216878e+00,-7.303485961228294299e-01,1.175108247393273242e+00,-6.306239538342565121e-01,1.145843348214864221e+00,-7.876116439706741801e-01
1.199282378449419539e+00,7.285299598282540812e-01,-1.083117678658358507e+00,1.633924298206133052e+00,-2.234842620101320954e+00,1.852501859399134254e+00,-2.062094255143855914e+00,1.672645337907657570e+00,-1.994339329400216076e+00,1.501370945693850434e+00,-1.753920971078386515e+00,1.654265946528619358e+00,-1.838016415722805830e+00
1.060739846569716205e+00,-1.253290856801464459e+00,1.438013191978640082e+00,-8.576550780084217507e-02,6.336588305040517788e-02,6.659180474301376051e-01,-4.707241594873246004e-01,1.454948476769394983e+00,-9.666958401124087219e-01,1.272797731676318378e+00,-1.123760471806973360e+00,1.241576541610788453e+00,-1.368961166862763701e+00
8.435425143946422288e-01,-3.515812356384643844e-01,-7.684073856343015541e-01,-1.040093139767522379e+00,-8.300494504600510748e-01,-1.313860860652537321e-01,-3.223844791103886998e-01,3.240064250915699606e-01,-3.707387978123974359e-01,2.758185371604839342e-01,-3.330193908477241949e-01,4.629393111689451001e-01,-3.458544781142866564e-01
5.899894509647959362e-01,-6.120471675111125442e-01,5.148350059579176463e-01,-7.459394300417435675e-01,7.526177896029665471e-01,-6.280967715347457458e-01,1.031386324402452370e+00,-1.455307838053928882e-01,6.523020059824962136e-01,-3.774136018208485432e-01,6.051462803980058869e-01,-2.535108377099453136e-01,4.690885739196609672e-01
2.831918945677115995e-01,7.958251355576324571e-01,-5.044292970744093108e-01,4.910402028216510062e-01,-6.768084786730768632e-02,-6.187543770819075029e-01,4.119734539160644915e-01,-9.440942104762475307e-01,6.966585511185222623e-01,-9.067581176431074308e-01,8.085752596492469246e-01,-8.565373706174020940e-01,9.069983638067723453e-01
-1.182860822343600044e-01,-1.184947155803071743e-02,1.830073436684430677e-01,-3.342548921383012850e-01,3.264954459707667400e-01,-9.430553099147891416e-01,1.520980430737158162e+00,-6.309626625125518418e-01,1.387045339634751961e+00,-7.493632423092384531e-01,1.128601072226089963e+00,-7.775964779355269973e-01,8.673502170637775732e-01
-7.703790743614623571e-01,9.304405580022155897e-01,-6.081600907006282641e-01,-9.822730858448544891e-03,-6.129612450656176520e-02,-9.601044776596029395e-01,1.071292944644059331e+00,-9.346843913732729714e-01,1.281094363012284187e+00,-1.076130690205061802e+00,1.020550091298628503e+00,-1.075589649000685766e+00,9.233365725024442749e-01
-2.290616043243206779e+00,1.097265360547232046e-02,-2.384737342936260163e+00,3.515672839945120476e+00,-1.354679376112567057e+00,4.675965749286778439e-01,2.860528473070086397e-01,-6.518682079606819002e-01,8.152448963121786685e-01,-1.120511609079150706e+00,1.075117934139866227e+00,-1.246966236246766613e+00,1.169865003070274856e+00
