1.236132753469129986e+00,-3.827395809630160239e-01,1.749598116041926943e+00,1.682646553505237508e+00,-4.736668324322509949e-01,1.234989266392331864e+00,-1.519027661410158547e+00,1.814868646984511891e+00,-1.401648483920924226e+00,1.705143110910438686e+00,-1.397006615201182411e+00,1.903922983993462603e+00,-1.445202860943846979e+00
1.103709118820010548e+00,9.744421354894428067e-02,3.674836086949176961e-01,1.623230079649566449e+00,-1.050801082897995009e+00,1.556377934570077004e+00,-8.638723334869957693e-01,1.523062496687747736e+00,-1.010933983640087686e+00,1.344061133828218679e+00,-1.168369792066401569e+00,1.249190589631788972e+00,-1.216222279696585362e+00
8.674207005324797715e-01,-3.637929453270069002e-01,1.282172628811543147e+00,-5.837955666187530195e-03,3.545361871018100630e-01,2.193305135761403762e-02,-7.653681568730565099e-02,6.184333820043930174e-01,6.486326067796970019e-02,6.920417361913681065e-01,-3.213067270555473587e-01,6.190439586213588585e-01,-5.330514995948776313e-01
5.923592232229835108e-01,-1.481777710269138459e-01,1.002617536371643636e+00,6.740432275438953402e-01,8.534125082284911290e-01,-5.588824968443275587e-01,8.740805137891559662e-01,-6.784795454566998341e-02,9.399549838549249303e-01,-1.631244213953652045e-01,4.806068605776625535e-01,-4.228686949714389187e-01,3.703107649302924131e-01
2.798528709227485201e-01,2.710535272768324622e-01,1.512717445880056300e-01,-6.571065277001243432e-01,3.889634234405341395e-01,-9.699341475431264570e-01,1.312252240782007195e+00,-5.988598502201522011e-01,9.920704424526638476e-01,-9.100317778562178050e-01,9.331098736883393086e-01,-5.353771022970769122e-01,9.017191196996510172e-01
-1.151473828393525384e-01,1.578822963396352419e+00,-2.720678682284362049e-01,1.102292593601870568e-01,1.293494687137918930e+00,-9.848519875045332883e-01,6.368565061748763245e-01,-1.242121415209481494e+00,8.894814650036017012e-01,-1.333508869699790322e+00,6.523387534997976411e-01,-1.481008128802177692e+00,7.584745301597904943e-01
-7.299535496343146912e-01,1.971818778076091849e+00,-1.259859918730528827e+00,-9.306046835046435373e-01,3.809610531373593956e-01,-1.054921450179211018e+00,3.485066351201331902e-01,-1.544249181095448620e+00,8.677130239455583816e-01,-1.367822014490413851e+00,1.001888200940129536e+00,-9.880084329271440202e-01,1.194801565757956263e+00
-1.781414921895205117e+00,2.793294498863699626e+00,-1.483503398227108638e+00,6.116494263830896463e-03,1.048443622021506982e+00,1.324463721665735949e-01,1.106113631804007458e+00,-1.497375477420628487e+00,6.606351015920630676e-01,-1.357302090736308475e+00,9.882616426485559824e-01,-1.306029370073576334e+00,1.152085360718741347e+00
-1.487788687811645749e+00,-1.051952502522023325e+00,-9.144429474100027599e-01,-2.139936786920721090e+00,-1.570277164192861674e+00,4.564938533761434686e-02,-1.124141400977582528e+00,-1.503676069925498349e-01,-8.043506584212015698e-01,3.977481198510509630e-01,-1.080203994470790435e-01,4.155778200624630214e-01,-6.613784408723266672e-02
1.610076588603569780e-01,-8.168909134706950903e-01,1.033883336229989958e+00,-1.252804477799608351e+00,-9.070133094455705702e-01,3.527445012039954197e-01,-8.627366682384538521e-01,5.903083729913232158e-01,-1.049363306147420571e+00,5.911713882297719991e-01,-1.089968510657471024e+00,6.420395535525703634e-01,-8.730478954475656694e-01
1.251812550135539936e+00,-5.322806700510066547e-01,5.229217603737723596e-01,-2.652636895785594473e-01,-9.829055352577397153e-01,1.510081737336238739e+00,-1.382157461101532592e+00,1.626160427130209252e+00,-1.736449319178867245e+00,1.454964807407032934e+00,-1.837501383717322412e+00,1.278680890411119986e+00,-1.915808933267734382e+00
1.107691053165379635e+00,-3.569243185033120214e-01,-8.059061468804647188e-02,6.484879233720085567e-01,-1.832341411395654207e+00,1.176038308385283893e+00,-1.429191150319964132e+00,1.057640427953637996e+00,-1.414710604819896300e+00,9.326821026801477288e-01,-1.431816624231708968e+00,1.111032634985066547e+00,-1.306736710934835566e+00
3.679716966334820039e-01,5.645123799438206413e-01,-3.660962426022090099e+00,7.573977036124709405e-01,-3.373730589736681829e+00,1.866736007168907224e-02,-1.512270127547600040e+00,3.337797419194886428e-02,-1.088128393521949011e+00,3.423782927657072206e-02,-9.317229641888671310e-01,1.406401721177985564e-01,-8.178348280414048377e-01
