1.152762062899300055e+00,2.189437614198777859e-01,-1.095836170037803869e+00,1.249498426749414914e+00,-2.287820491875220519e+00,2.151919597220488090e+00,-1.945639219558670030e+00,1.657626247669331088e+00,-1.831225904066749566e+00,1.588478139216158880e+00,-1.593136785185515159e+00,1.634122051008914944e+00,-1.544842758902749580e+00
9.868018189970008125e-01,-9.755842080246912573e-01,8.781079420954962522e-01,-6.771979322537239332e-01,-5.058875352873543063e-02,5.549810431344729400e-01,-3.743243323238220621e-01,1.004035173256915714e+00,-7.469612170165037535e-01,1.124604940591080737e+00,-7.214606643075097692e-01,1.095784742630634634e+00,-1.038954780826782276e+00
7.652777402166889287e-01,-3.383412769420606758e-01,1.608679879321165129e-01,-1.216182316094053473e+00,2.193952211595709134e-01,-2.727522707140794256e-01,-8.266896229891355224e-03,1.094828673194468416e-01,2.743560133283092645e-02,3.648280705179263728e-01,-1.152273920391861384e-01,2.081398407898082670e-01,-4.143535366573180001e-01
5.057298245754541233e-01,4.067330413318635540e-01,-9.124650553463300451e-01,5.489216953844840985e-01,-1.028384616722774342e-01,-4.526530848441071564e-01,1.990762471179745308e-01,-7.905850424185372205e-01,4.066468861968471904e-01,-6.835613181337311106e-01,6.713623242159765248e-01,-5.872482335115896124e-01,5.376911146418944520e-01
2.010247224124635246e-01,7.311612576254258311e-01,3.852744361370625398e-02,-6.950718877578680732e-02,8.389667006458954024e-01,-9.430976406473452478e-01,7.252247826163321642e-01,-9.607986321564150334e-01,8.829973570820152107e-01,-8.663852223980137435e-01,8.315353154010981518e-01,-9.330350052924519799e-01,6.214355306851196969e-01
-2.384462826904302224e-01,1.242785261724594248e+00,4.100997482638215619e-01,1.129863900707788055e-01,1.703581090635569728e+00,-7.997528493528843763e-01,1.207923838186071741e+00,-1.081618617889175793e+00,1.165536532912039069e+00,-7.964571874731867229e-01,1.060433655772188732e+00,-9.207405842126503703e-01,1.006687631894452872e+00
-9.733717297270223501e-01,1.377533513922967634e+00,-5.339406381499690601e-01,8.794308492489256723e-01,1.997117417920194482e-01,-4.187554770402021620e-01,8.188413100187744709e-01,-1.183313121598527973e+00,1.000756671958076494e+00,-1.005900020167802333e+00,9.607031114548323369e-01,-1.294452846196068041e+00,1.183499680634463092e+00
-2.223894553550751496e+00,1.900499376913592275e+00,-4.045751300476721490e-01,1.978693663163896055e+00,6.735494251595208759e-01,-2.827518039771127478e-01,8.445215287061142995e-01,-1.055359239700127905e+00,1.089951715042123626e+00,-1.045269767204681788e+00,9.796603043177007919e-01,-1.140010578807468145e+00,1.168642767964604978e+00
-6.660776129384081701e-01,-2.195423304631288097e+00,2.123992471143233196e+00,-4.609456138410132908e-01,1.086743230164543439e+00,1.309913367593256162e+00,-6.522051718210630789e-02,9.853376219317921958e-01,-4.212107773500045060e-01,8.571416153307134245e-01,-6.737119544094013479e-01,7.427847138142978922e-01,-6.008162146432116657e-01
6.071650661912552094e-01,-8.360305769990955538e-01,1.279876034037351895e-01,-5.211474952400990679e-01,-5.563338683085957692e-01,1.162391776287696299e+00,-1.008335848443130844e+00,8.729466730611881164e-01,-1.081900455109173542e+00,1.084577818376231795e+00,-1.097964088562482177e+00,1.234879368041273962e+00,-1.045949673936182212e+00
1.139213144316403969e+00,1.207330463652309949e-01,-1.231710360925649228e+00,1.572579408442627891e+00,-2.227173643008867110e+00,2.019976976439947780e+00,-2.143774921077520990e+00,1.524081081854948838e+00,-1.787218173234380814e+00,1.507812419445212493e+00,-1.717980566835156875e+00,1.493977620752434232e+00,-1.744863955588032978e+00
9.772754475712970290e-01,-1.341249703947803962e+00,6.360982025400996331e-01,-1.381608709234154020e+00,-1.255835536878867065e-01,4.572561216111490912e-01,-5.699070719860535039e-01,8.600360018951619390e-01,-6.574768319357020552e-01,1.199688920799192315e+00,-9.212110301301675852e-01,1.006691302191334625e+00,-8.240725170645378794e-01
2.801857776633817076e-01,6.253701870448501454e-01,-1.683113356234379410e+00,-5.341326892094885315e-01,-1.258805381015094094e+00,-3.507621119253436781e-01,-7.101095924028456574e-01,-1.645624770412963400e-01,-5.700307372857377208e-01,-1.708862820058441173e-02,-4.448925571927276335e-01,4.369898005152986903e-02,-5.155714039974577112e-01
