-4.041444447255556072e-01,-3.200281821878259159e-01,-2.809102357496001123e-01,4.884665748017363307e-01,-2.882870990875322503e-01,-8.314200761627409397e-01,1.566017858184886036e+00,-1.403626884111560946e-01,1.350054367932058019e+00,-5.338618375654907711e-01,1.246912085076124166e+00,-1.268316362822792032e+00,6.056768392995868222e-01
-1.259611372681316288e+00,-3.982845467797077044e-01,-1.684141799919975924e-01,6.073763068047643987e-01,2.632126181316246094e-01,-9.904352533435553108e-01,1.410458918753558111e+00,-2.162612146664650570e-01,1.645931780021547608e+00,-5.966019356432767928e-01,1.422536721746530120e+00,-9.331631006422177466e-01,9.692293224498458315e-01
-1.928812262838806246e+00,-9.236509406655567522e-01,-1.768096308830591212e-01,3.041246316022952478e-01,-1.150329316027328019e+00,4.954145886387721909e-01,9.240942842945278068e-02,6.579611926336270677e-01,1.539917927107177786e-01,4.677412503700256741e-01,1.504252643491603703e-01,-7.419687837252189611e-02,1.248426637524826105e-01
-2.583354257465541037e-01,-1.857482650744325836e+00,1.394186405764030745e+00,-2.519771608788932138e-01,3.433302775665139084e-01,2.128137046148415035e-01,3.102893477792525445e-01,1.076335078780294330e+00,-2.720878808226746548e-01,1.322961958949455896e+00,-4.567391634173092463e-01,8.140183063357290250e-01,-5.914731679658558061e-01
8.806129211907879339e-01,-1.050741394178202892e+00,1.816368514862616856e-01,4.838476778333531958e-01,-1.157532347606182732e+00,3.562128316301183539e-01,-4.043476813193063735e-01,1.408738899399661904e+00,-6.505139661942515028e-01,1.577095972614532826e+00,-7.211518190720017651e-01,1.440121932842810315e+00,-1.214575665790819547e+00
1.098214385263858173e+00,-1.270929921581702482e+00,1.898400900475911146e-01,4.199350020168297060e-01,-8.259025761577053482e-01,1.171884401659677666e+00,-4.562824281293711426e-01,1.610444511073324980e+00,-8.669966916749520802e-01,1.675376448805188767e+00,-1.125928567744635789e+00,1.677156811285596127e+00,-1.330464116777732464e+00
9.227697952772478951e-01,-6.567296028001117225e-01,1.659565154744470361e-02,3.972074049308240706e-01,-8.751202205476525942e-01,1.889723565583975862e-01,2.412872244250274245e-01,1.022826776632616896e+00,-1.791645748460421739e-01,8.430226109790039946e-01,-3.051659136726668220e-01,6.753015497074680296e-01,-8.360663529485204970e-01
6.951051997021464590e-01,-9.744186832509609264e-01,6.450461979165527104e-01,7.549969720086072492e-03,2.891505818424923158e-01,-1.643443593089504162e-01,1.331680616680413154e+00,7.259238253686658426e-01,5.446704051356388021e-01,7.835946603196053406e-02,4.878950712879059903e-01,4.057479280930499366e-01,-7.158283713379792745e-02
4.390785878410385368e-01,-3.072497609369150839e-01,-1.169118714304255569e-01,6.117607229315680240e-01,-2.766459743611543454e-01,-1.051301946359028405e-01,1.210280337279840523e+00,3.214557272624530421e-02,9.625196714054837788e-01,-3.446324867499747646e-01,1.187310038037631577e+00,-4.686982007633151426e-01,7.205367087865658382e-01
1.016431073384838207e-01,-8.850592638140712953e-01,-1.129679570546606726e-01,1.325635142634220554e-01,2.018326539862987656e-01,-5.822585990237580944e-01,1.762497280086846363e+00,-9.432928756108889534e-02,1.331693875260706594e+00,-3.646184994071533514e-01,1.676231958837097746e+00,-2.517031869623614915e-01,1.194180379313538820e+00
-3.955408072223038918e-01,9.353914249454847729e-02,2.093664613434242372e-01,6.885598357189333107e-01,-2.566099596773504521e-01,-2.613442005437022209e-01,1.788926021181738379e+00,-1.575264806909602577e-01,1.302462161869673229e+00,-6.463340173748459705e-01,1.440160450270414172e+00,-8.367470129086138630e-01,8.997093486509837312e-01
-1.246239752064562056e+00,-2.865346566779871096e-01,-6.076862468938929451e-01,1.394128920610279987e-01,2.957074363004553175e-01,2.145527645654716209e-01,1.912236643700002459e+00,-4.608384507656221873e-01,1.459372977038117192e+00,-5.584642338219354407e-01,1.869497373194339396e+00,-5.407803831730056965e-01,1.262343753749260111e+00
-2.923569618626180588e+00,7.327988983312515303e-02,-5.250230845503958133e-01,1.258634017247525660e+00,-1.972865283101065403e-01,9.376593834915420977e-01,1.516856454871878146e+00,-3.997977930486651399e-01,1.002037315608484525e+00,-6.108564958320735760e-01,1.637483299496896416e+00,-8.597223824329194297e-01,1.429510525577863289e+00
