-1.719435444014098646e+00,-1.167432376713532838e+00,6.754444210966257245e-01,-1.001304015489037580e+00,-2.079063390554107202e-03,5.216926182024332892e-01,-3.507820186047677091e-01,6.625593705384459353e-01,-2.927270369497951275e-01,4.116584578071326717e-01,-1.261697728823955034e-01,2.980248847317277794e-01,-3.156807260358472644e-02
-2.283616618680447616e-02,-4.547036373892475170e-01,4.088259767103289422e-01,-2.505976670054451128e-01,-4.128311508277441866e-01,4.481627901527533431e-01,-7.912000575842224048e-01,6.216950282916330339e-01,-9.313112143459068015e-01,6.973113049055454926e-01,-8.920128906856830131e-01,7.607507212432287336e-01,-6.574876187603925226e-01
1.107458125653452363e+00,-2.537679668000598632e-01,-2.194743415934970188e-01,4.622845365437757148e-01,-1.361463021496272630e+00,1.224858788501142381e+00,-1.463101889855497717e+00,1.168378475112056281e+00,-1.503209239992500112e+00,1.368125396652077885e+00,-1.592686130886491691e+00,1.546675083442985876e+00,-1.523773009070501727e+00
1.156445493909783018e+00,-1.328706268136528035e-01,-4.062385190971090076e-01,2.372669681465466029e-01,-1.760329429268047807e+00,1.313054123454864275e+00,-1.255844020689546925e+00,1.516064404896166673e+00,-1.283428128820508940e+00,1.409451404106070616e+00,-1.454254451691463501e+00,1.340419030544239165e+00,-1.538722599492680088e+00
9.569068196877518195e-01,-1.221634286019869231e+00,4.811495862915549648e-01,-2.671326471117652979e+00,1.928702250020401188e+00,2.703380271576852345e-01,9.266277672582549918e-02,9.812758088615394225e-01,-1.731086149281149122e-01,7.176463900819060049e-01,-8.180794425693677097e-01,7.000259393731143032e-01,-6.728759520806534278e-01
7.163099361789617703e-01,3.426321935762858262e-01,-1.147654650251536346e+00,-1.404444706164367229e+00,2.323006847929337815e-01,-3.345523666341276292e-01,-1.018397203832796388e-01,-8.410642098091272167e-01,-4.938584518725981642e-02,-6.562566521612697157e-01,9.860498786541166405e-02,-3.194372119620282335e-01,3.116034327034402085e-01
4.310828397541560109e-01,1.173746721699730156e+00,-1.773088782736216507e+00,-3.198541172217160278e-01,-4.559435773725291074e-01,-8.979905522521105521e-01,-1.540921093619415094e-01,-1.173425552956468998e+00,4.020077618537906683e-01,-1.211782335363293939e+00,6.090754092805751307e-01,-9.587066211028030249e-01,7.193292287521908523e-01
5.064921064332662815e-02,1.000543856510423879e+00,-5.057273156756328936e-01,4.306949950941738603e-01,-4.664992749569983888e-01,-2.182580583508503924e+00,2.251015469510133371e-01,-1.456534419666177804e+00,6.063774243177838530e-01,-1.287371598217630586e+00,1.249592463835866640e+00,-8.178366220752775195e-01,1.084603150161592255e+00
-5.329350522353325514e-01,2.607121609686635089e-01,8.868622557185911193e-01,2.497561526078943273e-01,1.364215995734375131e+00,-1.636476780148333088e+00,1.489769783965448680e+00,-1.458112239697524126e+00,1.006101088987116698e+00,-9.967270440638198448e-01,1.314632286112286552e+00,-9.297128695952752153e-01,1.216190771059588505e+00
-1.499083445826642880e+00,7.853575813874260625e-01,-1.521561029863107983e-01,1.387201558832636128e-01,-9.222089904201098698e-03,-1.135519704591350987e+00,1.129724241201021773e+00,-1.365857037032235155e+00,1.007173644324882211e+00,-1.247226962611361900e+00,1.101000872295532007e+00,-1.329195143743999719e+00,9.424819270866990895e-01
-1.693660624304619056e+00,-9.502477299782359221e-01,7.336386181079112001e-01,-8.909442655721370175e-01,-3.167641607720259739e-02,3.605166325179270381e-01,-6.083695570673541830e-01,4.193180218848743812e-01,-4.030871182773905770e-01,3.033778009780547791e-01,-3.330500838462829849e-01,1.031884808269312725e-01,-1.208963599056442767e-01
1.565185398349080864e-05,-6.685119352493879008e-01,2.123371988522084752e-01,-9.794840994999223227e-01,-7.018159374814258999e-01,5.289172889957920454e-01,-7.873024430336006407e-01,5.030594242808094085e-01,-9.836643177540256300e-01,6.511904850131844391e-01,-1.055655651912303483e+00,6.367312398622290148e-01,-7.688164135901507379e-01
1.589743115920799199e-01,-2.635301384401120828e+00,1.278540457004107012e+00,2.868862911245654068e+00,-6.133281659271279107e-01,2.605424682420447891e+00,-1.230993346872865768e+00,1.830927672262884887e+00,-1.307072695696261722e+00,1.405629960502197129e+00,-1.387020406421073382e+00,1.381969895975227569e+00,-1.416590506337163102e+00
