1.106586470164693525e-01,-1.077086492523867900e+00,-2.549897572849075811e-01,6.938621031586060806e-01,8.317634132654720958e-01,1.818520983317494233e-01,1.533262733000254174e+00,2.063208254680553300e-01,1.019531781005421189e+00,-5.728334132727163075e-01,7.015050251504922896e-01,-7.983468744814938844e-01,1.082162013302137682e+00
1.080512217872531266e-01,-8.540652681604927743e-01,-1.913640669972943575e-01,3.334308993649848785e-01,7.248824766463443092e-01,1.163789586355871708e-01,1.608206555925298042e+00,-1.020873758814998256e-01,9.753750032584116436e-01,-7.384186313287037784e-01,8.075865824558760009e-01,-1.162064854335417508e+00,1.000854114948540596e+00
1.037287533655082417e-01,-7.915879754777039867e-01,-1.524369275911444388e-01,5.542147373212038541e-01,8.653257408960047803e-01,9.376176090605056745e-02,1.578515544558810602e+00,-2.209175136808506634e-01,1.021524802148034095e+00,-8.277028556744965293e-01,9.349970803597654756e-01,-9.466047883240554794e-01,1.476358503255285504e+00
9.631167633926457361e-02,-6.087247937866172576e-01,-9.987758090304332814e-02,9.476086604659007540e-01,8.606824859907477032e-01,4.099140613703870506e-01,2.115520540688891504e+00,-1.731167803302948172e-01,1.202032150227411389e+00,-8.082692741971629902e-01,1.074483776366761401e+00,-1.450332616973240230e+00,1.044612243011244335e+00
1.049631875354465754e-01,-1.392869229453566948e+00,1.455963420043863976e-01,-6.638752284775112367e-02,-5.549511274013956691e-02,7.153514399948782687e-01,8.862300638487261573e-01,9.352981288936760285e-01,-2.975335541493321356e-01,7.366532615986746135e-01,-3.686382955167979980e-01,5.130498662030725798e-01,-1.413407841868739301e-01
1.127747177199758671e-01,-1.326527088543757227e+00,1.478340808410509577e-01,-1.022006473926745651e-01,-8.898149804700854204e-02,6.746681092057088547e-01,3.215159273424373354e-01,1.045487026854693191e+00,-5.938295208102344347e-01,1.024614798608691535e+00,-7.828598233018249086e-01,9.866228298478936232e-01,-8.697790968314726978e-01
1.162590872231116096e-01,-1.254297280338851017e+00,-1.731643764272135788e-01,5.482961644852867300e-01,-5.611913927524533330e-01,1.109066305944127917e+00,-1.250628707863309375e-01,1.598513422716616450e+00,-9.669907230004385346e-01,1.380875236242053106e+00,-1.297767993183459589e+00,1.699043247956780744e+00,-1.338487995754558568e+00
1.152816542795771088e-01,-1.378856237242515048e+00,5.003760755258993692e-02,1.740382912547928929e-02,-2.135108455011229256e-01,5.493341188313592971e-01,7.603592780639321091e-01,1.088346746738556137e+00,-5.075027714140224466e-01,8.666119858511044383e-01,-5.386144740060468949e-01,9.795605220669639790e-01,-7.664149316894796060e-01
1.111233277042212864e-01,-2.147401410860636961e+00,-7.849788581924392883e-01,1.330672462528905253e+00,-2.725708378915304153e-01,9.496664797679623682e-01,1.119299022928988085e+00,8.496211496698548027e-01,2.491756864459048100e-03,4.582709854245649028e-01,1.674574078063623961e-01,4.440667520625062314e-01,9.966634797079058916e-02
1.003961987532679401e-01,-1.975421636561973449e+00,-1.159282801967168819e+00,1.644388988127422291e+00,-6.574824226132508498e-01,9.136739533817804793e-01,1.056512124117087392e+00,5.746278763545924484e-01,1.377927305899637744e-01,-3.026754885040914278e-01,3.453615794017573792e-01,-6.118777476419378081e-01,2.959354894123254476e-01
8.586671030913478955e-03,1.245349609166984006e+00,-3.048728097838075524e+00,3.521906863989971548e+00,-2.724112294650057109e+00,1.663918133804894728e+00,-1.274298595981180560e+00,8.477174519298050770e-01,-7.174934284821482544e-01,-2.800203222677412618e-01,8.798776673301766937e-02,-8.923700719805596204e-01,6.969957928018032378e-01
-9.869932407490109583e+00,1.536697623004854130e+00,-3.262557734973422718e+00,3.725273044700620595e+00,-2.780144292165418474e+00,1.695947388791764432e+00,-1.297505901637525216e+00,8.578819686151311075e-01,-7.239854085229370240e-01,-2.743568824428799791e-01,8.381529867192133443e-02,-8.883908762939283221e-01,6.937942489357684650e-01
-6.549649342571748356e-01,2.002862742880208380e+00,-2.737348758781295910e+00,3.940808517486669604e+00,-2.706843718198209015e+00,1.805418002348096129e+00,-1.239924545776286191e+00,9.085540888687817507e-01,-7.371318175237585590e-01,-2.717577112117660065e-01,5.609698873813441511e-02,-8.830119677162622249e-01,6.893512053329023948e-01
