7.471766239820981648e-01,-6.935637804070967638e-01,-3.113320974255351370e-01,7.280106475511743946e-01,2.344192445398955715e-01,2.185697763911306213e-01,1.997792835951134049e-01,4.396013567457090487e-01,7.528690040741796430e-02,1.393396179628779430e-01,-2.937346794604339117e-01,-6.963430327529473995e-02,-3.803528299588785910e-01
5.050288268977350947e-01,-1.600286308583381834e-01,1.548934776687535431e+00,6.671656281522923004e-01,2.255474989915896789e+00,-1.225404635764799771e-01,1.006235622055873913e+00,-3.173174831267262797e-02,8.118253657562165548e-01,-7.023615220562838823e-01,3.243138047087211207e-01,-5.276832665888395724e-01,2.708824217686758296e-01
2.069640958030979361e-01,4.442833418733110329e-01,1.104112789129318706e-01,1.439942825717544395e+00,4.915595841040900082e-01,7.114420765456798412e-03,6.754178933013051944e-01,-3.253771711955806833e-01,9.048612927484134261e-01,-7.161307154422258403e-01,7.046767412463598168e-01,-9.476008689890254022e-01,7.010319954957671129e-01
-2.287499302594791506e-01,6.125881949273964677e-01,5.190843459867594545e-01,1.408129248188294325e+00,1.011055256694257665e+00,-1.611925719798146528e-01,1.061887166766471768e+00,-4.170043376603765894e-01,1.289888697387472805e+00,-6.629275850078585330e-01,9.370305944052732539e-01,-1.042600829366529869e+00,8.171091684788942544e-01
-9.502011782409172103e-01,1.328597149803649513e+00,1.382397871861458238e+00,1.949625390004936509e+00,1.688844270285621230e+00,-4.391786202774591863e-01,1.316363470926507295e+00,-7.371534435910482852e-01,1.100592910749642384e+00,-1.021523977010345696e+00,9.189693857541915145e-01,-1.092294584723014772e+00,6.746744410776738254e-01
-2.176479177935672915e+00,9.061203919646781957e-01,-1.335875545359910266e-01,2.087329879024193424e+00,7.288991896802997639e-01,-9.074316327845267927e-02,7.486222855545551225e-01,-2.918235372648888548e-01,1.226665453192923749e+00,-7.063239708553455953e-01,1.195454012446950598e+00,-1.023854341510645583e+00,1.159796906315735399e+00
-5.507467957955152205e-01,-8.565694274288390142e-01,2.548023866395584758e+00,8.298587090709685921e-01,1.160711583478051478e+00,5.470100318054371691e-01,-5.447499539850240990e-02,1.137129302291656208e+00,-3.951707956990406778e-01,7.423229374648488976e-01,-7.777339580546511755e-01,3.590736168757712177e-01,-9.043110538254901520e-01
6.485809069757312306e-01,-1.020165512077221059e+00,1.095915773994371595e-01,5.619571800890358348e-01,-1.274804257741058433e-01,4.496244487224487218e-01,-8.846592459969290223e-01,1.259602991319644261e+00,-5.314378724622246253e-01,1.299828881953829063e+00,-1.022237836509954700e+00,9.802832389793344481e-01,-1.148245355590576500e+00
1.110522805080792930e+00,-9.355412929143092082e-01,1.076575892414926239e+00,1.476001783839923975e+00,4.172306000426287409e-01,9.045700411724778567e-01,-1.189143271020454806e+00,1.601843884463683532e+00,-1.290415665119118760e+00,1.490906207466065947e+00,-1.770530030181885150e+00,1.228856481857018901e+00,-1.883244869324080195e+00
9.492817871766902060e-01,-1.197069499365755130e+00,-3.028355664373774681e-01,3.541264587502824801e-01,-2.204695193082396310e-01,2.930670297858288254e-01,-3.742863209913003808e-01,9.762710195584475281e-01,-5.320553928228790586e-01,8.727857143226629422e-01,-9.227245183065924117e-01,7.106863937565645051e-01,-9.323858733756312800e-01
7.405594824953939392e-01,-7.526737663897226094e-01,-2.494737207570014992e-01,6.325983350532976557e-01,9.559745659883574567e-03,-1.277578740453569339e-02,3.834090505687184468e-03,4.527094152114558012e-01,7.695181190662947479e-02,9.505727323235840798e-02,-2.722671631753156851e-01,-1.406503185414011425e-01,-6.262296704085380528e-01
4.979398797624070561e-01,-1.712117953894046529e+00,1.436142677116820643e+00,1.121450407444925412e+00,1.824697535920799307e+00,-2.699057738692005604e-01,1.175700293484901904e+00,1.016070147169201021e-01,7.468325122952884643e-01,-6.832465431589167526e-01,5.734762550021073046e-01,-3.670379068445115411e-01,8.982833550357102737e-02
-5.168566497305552288e-01,-2.021556799507690627e+00,-2.455958033840822896e+00,1.963031643396520920e+00,-1.052351895955460970e+00,1.854948338548522146e-01,-1.910985437706653328e-02,-5.709500520131575302e-02,6.736043180323083579e-01,-5.210849734717369897e-01,7.684055532626153928e-01,-7.537482226722244105e-01,9.026961063736871349e-01
