1.151714437155781923e+00,1.855640501116122276e-01,-5.057955153281598060e-01,9.277613483804696415e-01,-2.009391380092772739e+00,1.801732843829891850e+00,-1.634976686600769558e+00,1.584913838403520625e+00,-1.784188245221029367e+00,1.503831699016145329e+00,-1.638871719971954244e+00,1.239915879982533164e+00,-1.806946532306428876e+00
9.856872921089022688e-01,-1.363501968939431874e+00,8.222943538615287151e-01,-9.395327576503315070e-01,-3.469295317763233522e-01,4.299824583388803800e-01,-3.285105664397510727e-01,9.437364372957391945e-01,-8.343649870915538225e-01,1.049938751223817635e+00,-7.832897996049054123e-01,9.137427271101699056e-01,-9.643624246820081680e-01
7.649028208427437470e-01,-7.690776039968983957e-01,3.965797202572964308e-01,-5.742527469396419004e-01,-1.230279267774663787e-01,-1.711689655331422311e-01,2.331694762530069354e-01,-1.321184652375462926e-02,-2.164431020838001041e-01,3.465504198257496893e-01,-2.002741750327726722e-01,-5.100016811544433315e-02,-2.895322201506119741e-01
5.054390350735931126e-01,2.402351745312584774e-01,-2.812867476926533272e-01,1.280153722576443664e-01,-6.757255670182822360e-01,-2.504720815120584643e-01,5.939262040782701257e-01,-6.322080270395156187e-01,4.144955936547042308e-01,-3.687821159289862982e-01,7.888969096735828357e-01,-7.532630851521434634e-01,4.427228332974650349e-01
1.998940970450527044e-01,3.017189651745249557e-01,2.853928357191584109e-01,-1.708728502730698373e-01,2.265464121499699557e-01,-6.397656619877655215e-01,1.147510966946599931e+00,-7.134806028354142571e-01,7.391256945660826805e-01,-5.851082989070293117e-01,1.140184643028937517e+00,-8.259800996947536111e-01,7.937938107302006108e-01
-2.434070045349060740e-01,3.439317696589952456e-01,6.655173947082448915e-01,2.609155668368603465e-01,6.429778873192848465e-01,-7.514140111245440901e-01,1.370311401805029750e+00,-9.010180732420737248e-01,1.050278595974609708e+00,-8.342834452025521541e-01,1.219138710908761025e+00,-9.254103627120202624e-01,1.020341153729643402e+00
-9.795159773083845778e-01,7.727241366003395617e-01,-3.132962092508764784e-01,1.874793429860184546e-01,-4.560110650347937167e-01,-7.963092392582674650e-01,8.613430660931525873e-01,-1.192746679303681168e+00,7.342335232740304640e-01,-9.219662492805104081e-01,1.230797664951767567e+00,-1.237180632263619184e+00,9.638136873171907482e-01
-2.233833874488426741e+00,1.010242994198438771e+00,-3.999863930507020493e-01,1.004043184829079172e+00,-3.281054463635886265e-01,-5.811658744522497644e-01,1.115965299349681583e+00,-9.467920402806497826e-01,9.242616920287143323e-01,-8.942350476163544171e-01,1.189279905938006587e+00,-1.159258664556851448e+00,1.129290404626781763e+00
-6.672002796839635597e-01,-2.199270295571085665e+00,1.846935088186689944e+00,-1.250710049926275325e+00,7.267212943984915734e-03,7.929125350080943324e-01,-6.884330164169354116e-02,8.824010410773592827e-01,-5.183548204945563898e-01,9.702713612741260540e-01,-4.929811593532963387e-01,6.246130374822083109e-01,-4.516207723827522780e-01
6.071754199788068629e-01,-1.039445795853049637e+00,3.153457192398885778e-01,-1.045499658355756756e+00,-1.195051778279245580e+00,6.061659706521097535e-01,-7.766805952849746841e-01,9.608642574952874771e-01,-1.100525964098158171e+00,1.167359596974729019e+00,-9.756306888902926966e-01,9.111700538030764740e-01,-1.039745113224848749e+00
1.138664782520675267e+00,1.412191703789837140e-02,-5.381264825400208229e-01,6.994797662824258078e-01,-2.086829986343289978e+00,1.710288834874535979e+00,-1.779582676451773704e+00,1.473427588709036673e+00,-1.800347248191942917e+00,1.462184813836093111e+00,-1.593327985892447618e+00,1.398885248693708450e+00,-1.764066311771238738e+00
9.782412894248208035e-01,-1.927879468546372266e+00,6.027177869591495707e-01,-9.603346229766998032e-01,-1.955629738619253932e-01,5.250149035016037358e-01,-5.539813521867730239e-01,4.736007832684312469e-01,-8.872368432134800642e-01,1.162741702698073309e+00,-7.070940147111448582e-01,9.969520545079580964e-01,-9.396703239730919144e-01
2.805903157884731547e-01,6.166222675212608140e-01,-9.822215551255450983e-01,-3.783119625883799020e-01,-1.417360866064754976e+00,-4.030261309168911010e-01,-5.744392267071819491e-01,-3.729773602893021733e-01,-6.466653979950964803e-01,6.454410903598586935e-02,-4.265626097329754951e-01,-1.660169292735634294e-01,-6.112262571411066769e-01
