4.964878792485695191e-01,-9.396652806697410043e-02,1.196343987588436714e-01,-1.538762081754542765e-01,5.613068414468423972e-01,-6.863671026659137198e-01,9.362068256626360219e-01,-5.622783057214040259e-01,7.955504866777809436e-01,-5.123421421792241359e-01,6.571513515067152200e-01,-5.904590836093606132e-01,3.265366597506209612e-01
1.866987283007252307e-01,1.041961765261278261e+00,-2.300074660876177124e-01,5.046006106467559871e-01,-1.559793550313363086e-01,-6.374431556776266605e-01,6.657771202853767223e-01,-1.133450186998972598e+00,5.727333995229982877e-01,-9.296665792238313353e-01,7.018736077394533979e-01,-1.071532009825620690e+00,6.773196514699605375e-01
-2.462836687011703829e-01,6.544586331964661330e-01,-3.117562989539058305e-01,6.910377100837468423e-02,-3.982083087689445439e-02,-7.788921960137749068e-01,1.123027609037093644e+00,-8.700213838488008999e-01,1.164408334885900898e+00,-7.194433970589042548e-01,1.180682032605385956e+00,-7.760557376039475264e-01,1.055893229598564131e+00
-9.733875597784742428e-01,9.760883092778634973e-01,6.718283422042728992e-01,1.540180479569732697e+00,2.054551419340545859e+00,-6.232278842843762545e-01,1.782608392962764521e+00,-1.007295636917051818e+00,1.394793997063524804e+00,-8.464880938178834802e-01,1.064459246710388829e+00,-1.211231247194572536e+00,7.975835253326721830e-01
-2.222443345198067188e+00,1.421334386948886808e+00,-5.824553600623787464e-01,1.798190621727842275e+00,2.385618174620214582e-01,-6.670717618255398440e-01,1.256870522546790658e+00,-6.988462072236339973e-01,1.251501145142383642e+00,-8.120142159140828486e-01,1.182034116132424373e+00,-1.246759407976172795e+00,1.138984778276222132e+00
-6.613291916911944179e-01,-5.061889309346118138e-01,1.109489164176608589e-01,-6.569288397069832364e-01,-7.112644096693054863e-01,6.231452901250558174e-01,-4.913183762969628443e-01,7.882867483527283836e-01,-7.207937589710846638e-01,6.750029834049785515e-01,-4.995593882832062294e-01,5.165233254011468711e-01,-5.230665786530643846e-01
5.973603150283428587e-01,-2.122325614727128329e+00,2.433285524412025502e+00,8.607765344415724967e-03,1.658112483587730779e+00,1.196878180178798878e+00,-5.975111000728201560e-01,1.299959934649755455e+00,-9.165616213068299434e-01,1.593645902219152255e+00,-9.295364666938449316e-01,1.312561802513808606e+00,-1.087762720657822646e+00
1.120572760642924326e+00,-3.333557654960808692e-01,8.472475384727234937e-02,6.739492951850142299e-01,-1.002629840886307466e+00,2.111507436188047926e+00,-1.414870935546255426e+00,1.900654784217286286e+00,-1.539565398687518183e+00,1.792173834234511043e+00,-1.500949359778487979e+00,1.567006765544931346e+00,-1.798276731053284339e+00
9.547898635311820037e-01,-3.283326681322941698e-01,-8.796383537658368779e-01,-1.454528088908285943e-01,-3.344043956006216289e-01,6.461800232058227955e-01,-1.501963991652811137e+00,6.194107315781557377e-01,-6.953067733897596581e-01,8.023628281440425836e-01,-1.170463438694758773e+00,6.900353819867857119e-01,-8.701931847200778947e-01
7.436406122809572361e-01,-3.583387316824098723e-01,-1.767821601551135213e+00,-1.284281997124915753e+00,1.191556712390795081e+00,-3.567211173697596438e-01,-1.177715543176685919e+00,-3.880839197222626935e-02,1.629068487446507507e-01,4.610392489468416455e-02,-5.383051867505059818e-01,3.027598395016135521e-02,-8.210201968348126988e-02
4.916703162276239714e-01,-3.059773338683163257e-01,-3.128671144799139991e+00,-1.367633593550273696e+00,2.741178287658856849e+00,-7.855011805577006845e-01,-1.060098331858165821e+00,-1.125776833817020650e+00,1.141724858000425336e+00,-3.773830957058091906e-01,5.972593205314188358e-01,-4.224064697362306942e-01,6.611306523231486043e-01
1.840492484593742317e-01,9.831507065138785917e-01,-2.320637847081979288e+00,-1.345909077412334350e-02,2.145267787699048689e+00,-1.544222482822262821e-01,-3.744632113220492386e-01,-1.142753567586624941e+00,1.043330923622236117e+00,-8.812940869828642665e-01,6.541823366843663168e-01,-9.863310625671350973e-01,7.593400670030436839e-01
-9.259323549619077331e-01,-3.225902450978060942e-01,-2.839343267970540818e+00,1.992834595364372241e+00,5.610421994704775095e-01,8.438121259584755451e-01,-2.653930465431079133e-01,-1.223646065793031923e+00,9.177349258901440487e-01,-6.960258572015332046e-01,7.878185350857397351e-01,-1.256778681714352919e+00,7.974533839760099552e-01
