-5.198657253612440909e-01,-8.235739700856378187e-01,-5.636848906066260767e-01,4.082127294663779882e-01,2.488155736480204272e+00,4.365148651729965912e-01,-2.493728056418772765e-01,3.009322610668603293e-01,-1.896785115950897271e+00,-2.790939561183820514e-02,-2.294365670912280608e-01,9.698462964574098288e-01,-1.015906654309324475e+00
6.957416638439990475e-01,3.421534776576365955e-01,-4.045714685497515117e-01,-3.437871986694455151e-01,3.191849401758624083e+00,2.088055157269078865e+00,-3.932928076147287344e-01,4.545328240415289489e-01,-2.812008889087488583e+00,-8.357207202508658561e-01,-1.416505373668473622e+00,1.313314516419840983e+00,-1.416302858887013016e+00
1.127970877872195521e+00,9.066943141909862280e-01,-1.122499953404054285e+00,-7.070070354510671340e-01,2.225218208580524326e+00,2.607003817453186212e+00,-1.384223905371662955e+00,7.461762730980202596e-01,-2.902054163828377664e+00,-6.897188881454037190e-01,-2.413907494993779324e+00,1.369612739401495860e+00,-1.552008344521058181e+00
9.623314469808631477e-01,1.264745905842501461e+00,-8.280533710007749182e-01,-2.032006612641183096e+00,1.676519168283462813e+00,1.690965423183043326e+00,-9.285032035727230904e-01,-8.056287152155724995e-02,-1.455253388365405520e+00,-7.808929543688091224e-01,-1.918339768683618329e+00,6.985639832425144524e-01,-7.816613487810472050e-01
7.454756476353645578e-01,1.295189934734740866e+00,-1.016969619262082292e+00,-2.295736575114802225e+00,1.171003070534144763e+00,1.232580607713654519e+00,-8.943842936815944722e-02,-5.915925334377103439e-01,-8.859463250324979278e-01,-1.313897121598885054e+00,-1.381685441953493410e+00,-4.752512584794361949e-02,3.471290754781194976e-01
4.947655929938609698e-01,1.488683397049663126e+00,-1.208564492489190956e+00,-1.803837893039642370e+00,3.182664278599119934e-01,1.134582939701775040e+00,6.785611967933744548e-01,-1.031644844639150405e+00,-3.952566605430019031e-01,-1.868566813272346749e+00,-7.049986811138683196e-01,-8.591513415590019687e-01,1.252109074967336699e+00
1.846906870711765292e-01,1.514849261054867835e+00,-8.081128675653835858e-01,-1.656148496036000672e+00,-5.188704997521698115e-01,9.295250280491479389e-01,9.001983815243214115e-01,-1.264970504231989423e+00,-2.417526631200710430e-01,-1.911183220471703637e+00,-4.605687970769666850e-01,-1.322305689022436725e+00,1.165925428337911240e+00
-2.609505842893048433e-01,1.345399108630010998e+00,-5.382369459501367137e-01,-6.465228474410645854e-01,-1.465756956108700826e-01,8.271119852191425315e-01,9.788672489486023309e-01,-1.237270046155289016e+00,2.283306986761502073e-03,-1.934867189772773832e+00,-3.154222178477732452e-01,-1.569463053436761069e+00,1.240716185509325831e+00
-1.002544363369291869e+00,1.209377287414861168e+00,-4.273072448126778999e-01,-1.818238732540296554e-01,-2.402635642212880562e-01,8.364039118809072360e-01,1.223276802035389688e+00,-9.548363984031561502e-01,2.634104582700791397e-01,-1.979471457165646431e+00,-2.361457586871884284e-01,-1.796692722436757705e+00,8.672136959515140964e-01
-2.286998521464059575e+00,1.302501973082029307e+00,-2.195656039629131639e-01,2.070707659477969420e-01,-7.750432354769768439e-01,3.809587423946572127e-01,1.374734715518838302e+00,-3.924329827363758350e-01,4.838302279621288227e-01,-2.007308444770849132e+00,-1.896516371535185430e-01,-1.721840489160683552e+00,1.296474793689966765e+00
-4.993205914944054413e-01,2.491500672472856115e-01,7.686496082259949292e-01,-1.530797134703115070e+00,4.397349343375918096e-01,1.395041950960656640e+00,7.398439397458578259e-01,8.808434006683190098e-01,-1.365762757252310111e+00,-5.778443751278037332e-01,-1.698208261704777566e+00,1.729264934210953397e-01,-2.428953281362610239e-01
7.103459727509793264e-01,-3.801258965357776076e-02,-5.817516405187244111e-01,-2.813014822827109906e+00,1.630003520032501652e-01,1.888698911479208986e+00,7.518938816302912498e-01,1.920281397100512155e+00,-1.074658453315717299e+00,-4.197985273142337270e-01,-2.349350016412791398e+00,9.072589942384160500e-01,-4.259276176658526314e-01
6.514670789646712645e-01,-3.836782664041201579e-02,-2.220567676464708207e+00,-6.046351948029172751e-01,-3.212765983756728616e+00,1.577895953043691124e+00,-3.836629517383731702e-01,2.299335923172548757e+00,-1.157585603146201514e+00,7.279604991277152104e-01,-1.984691514193136719e+00,1.392782209237663604e+00,-7.274630719391920186e-01
