-1.973267236239323097e+00,-1.144585873080060212e+00,3.665256091881521350e-01,-7.552004431224996761e-01,-8.824226054825671239e-01,8.668811513628118526e-01,-6.476810628553376636e-01,3.554094567172512154e-01,-3.610869974669537741e-01,4.262192558348835147e-01,-2.991060134147994001e-02,7.534325228722421608e-02,1.504173047385166107e-01
-1.758191471650717708e-01,-1.298020818636830054e+00,1.800334910609845185e+00,-5.861964715587929531e-01,-6.112835104716486390e-01,2.859380816452808949e-01,-7.903380941294216866e-01,8.287657113422580712e-01,-7.277871239164164230e-01,8.056270429727505622e-01,-9.796296090566941617e-01,6.971657453776840541e-01,-6.989581959796027366e-01
1.013891912757093117e+00,-5.091959424419550961e-01,1.209461845800202440e+00,-4.787375988899752327e-02,-7.616319942012020894e-01,1.374911340986074704e+00,-1.381213656226095932e+00,1.182387199688952339e+00,-1.261460208138599937e+00,1.467135860382019485e+00,-1.634633016244356751e+00,1.396840012541537446e+00,-1.254901298216536176e+00
1.156341652559755406e+00,-1.809339090727619392e-01,-3.297172375875858097e-01,1.124713571510381538e+00,-1.462356602881764944e+00,1.855038456375445621e+00,-1.272391614213713495e+00,1.575692785680790742e+00,-1.257885686245086232e+00,1.673766496045610674e+00,-1.464994131382960862e+00,1.322772208642370551e+00,-1.801845552645844561e+00
9.513442380073466875e-01,-5.631916567905295157e-01,3.178546557892313884e-01,-5.684284604041046629e-01,-2.154931004796449001e-01,3.438732552378413465e-01,-4.153199811996748925e-01,4.042381396693306983e-01,-6.308205237687305456e-01,5.815528809816564726e-01,-6.281489643786585253e-01,8.400937805385815249e-01,-8.362329581566042558e-01
7.034780429444271732e-01,2.618510183232286015e-01,7.191799720211514702e-01,1.230756680280756105e-01,1.497746208927205891e-01,-4.624468706831542097e-01,3.795306805560673125e-01,-1.287838552819622617e-01,1.745869420964043794e-01,-2.788764818913380683e-01,6.296821445606609613e-02,-2.926535455217489923e-01,-1.372761556666045879e-01
4.137527877952412725e-01,3.188372609254262469e-01,-5.946396769775221802e-01,-3.254212970027727803e-01,3.104928690857047813e-01,-1.108967079009067991e+00,5.213950406794886083e-01,-8.312543832686272172e-01,8.261703490182944476e-01,-6.994945331605657568e-01,8.255129359740688288e-01,-7.144026530494824723e-01,1.141294175116193577e+00
5.143412227235048817e-02,8.704459969011033582e-01,-2.120629164600221772e-01,4.588437082884618823e-01,9.643688159000716187e-01,-5.362593207442817311e-01,1.290356666599343782e+00,-8.243329410773292398e-01,1.207151530585757193e+00,-8.920022613638638465e-01,1.052989942181008720e+00,-9.890693639594271280e-01,8.445377755298753009e-01
-4.972038584964912356e-01,8.496229377320243525e-01,-3.812168354845353879e-01,6.685648746437360401e-01,1.172430687129013327e+00,-1.240097480488650206e+00,1.152108747675747669e+00,-9.177368625628955501e-01,1.131819817774485371e+00,-1.130845661843124406e+00,1.362452188640728146e+00,-7.742744493153004282e-01,1.102524312322008093e+00
-1.428944162753721603e+00,1.248774896562050651e+00,-5.243412337767214826e-01,1.464865895351927350e+00,1.446687042267824408e+00,-3.629511702490705316e-01,1.767118632929647992e+00,-8.815006963789886463e-01,1.216410152286489410e+00,-1.204473970639787339e+00,1.148885604968145957e+00,-1.270729083882730981e+00,8.117517626891206373e-01
-1.979527328753102555e+00,-1.038206836006501321e+00,-5.793028654074429407e-02,-1.374739647710411239e+00,-6.437334043387916704e-01,1.264517937704493278e+00,-3.739669910921648577e-01,2.959187487161814567e-01,-5.688956140770341507e-01,2.079680149522016297e-01,-1.507698165404876556e-01,1.385825225588319110e-01,3.187016667220292088e-01
-1.977186138130430371e-01,-1.177050370594090678e+00,1.388566289509467699e+00,-1.230335694646885303e+00,-2.725234896556387176e-01,6.503693100194868348e-01,-7.551869088820341025e-01,7.463525793529338648e-01,-7.094654417916128608e-01,8.673400492387919325e-01,-9.886998237065868222e-01,6.900274948682827425e-01,-8.210195864327853865e-01
3.752858295155792612e-01,1.265688834555261266e+00,-3.624770991212520332e+00,4.248256918672259075e-01,-3.627168693876846817e+00,7.766509890260704374e-01,-2.255495633703433089e+00,6.522514123597690228e-01,-1.692880465300988124e+00,9.436136308382864213e-01,-1.510673874731146116e+00,8.917459590896126276e-01,-1.467336740996775912e+00
