2.171737015780375590e-01,3.863181676534359066e-01,-1.214755019754140131e+00,-5.713728257451179404e-01,-7.430744770634839513e-01,-1.052669370551617023e+00,2.351074811553946486e-01,-7.913147372173529037e-01,8.071203255255765541e-01,-7.524774525585434803e-01,1.078177380771025318e+00,-4.383460999788493795e-01,1.319294510104424445e+00
-2.114582352522710873e-01,5.715292842847197186e-01,-9.219607756789828246e-01,1.600900332133169818e-02,2.162192185824170568e-02,-1.321483482266363474e+00,7.514835552060245005e-01,-7.571837462875333769e-01,1.201715710840013163e+00,-9.036311204054502388e-01,9.712874272732615610e-01,-9.480349139202616238e-01,1.312588805877302534e+00
-9.201304709311030061e-01,1.195036508865360725e+00,6.804836715718860507e-01,1.011579345653007556e+00,1.977351844316464158e+00,-1.097879742640155865e+00,1.526430676707509093e+00,-1.177330515827368140e+00,1.102303598946302587e+00,-1.438753318525397340e+00,8.960204302174915592e-01,-1.414918156000543492e+00,1.058065338795154853e+00
-2.124686403106943899e+00,2.095940394191844192e+00,-9.632517217032307011e-01,9.760349327870253555e-01,-2.612305343758553611e-01,-4.453526158625458753e-01,6.621501204439578236e-01,-1.107692076505097711e+00,8.176229620243432583e-01,-1.182927705390593998e+00,1.182718081710781188e+00,-1.221464425586592295e+00,1.164528808573630059e+00
-9.224646639121226732e-01,-1.330391088519474296e+00,4.548167937984231579e-01,-1.142972879948092713e+00,-2.310595707696355416e-01,2.746870563206096905e-01,-5.707777757101155647e-01,5.262386305209736381e-01,-6.659696359031122004e-01,7.485906001368939355e-01,-6.512708444055942403e-01,3.897529914953257180e-01,-4.078287781151730962e-01
4.536712274046016957e-01,-8.115193715982476075e-01,4.770483172738754912e-02,-9.802086252612907114e-01,-9.525298545325917576e-01,5.613625427025631387e-01,-1.094227766614265240e+00,9.317196263104956522e-01,-8.267992954007419293e-01,1.055652883383779717e+00,-1.261822693533848128e+00,8.813139555609629250e-01,-1.035340742336076536e+00
1.146871086216260771e+00,-1.604128967571424313e+00,1.322332631438847272e+00,3.667561129451978319e-01,6.039112681592705423e-01,3.505246755757215560e+00,-1.002328334112746466e+00,1.753849613134518259e+00,-1.659539996181709665e+00,1.869152481533490118e+00,-1.574469140553229840e+00,1.597451067773631328e+00,-1.973403438252258724e+00
9.979107315350086438e-01,-1.605286241267858960e-01,-8.035582056213173008e-01,-3.787836465742540626e-01,-1.130537120336023715e+00,6.321370933738310605e-01,-1.279936413063961664e+00,8.058042604301455247e-01,-1.040273194022271586e+00,9.333768398424949764e-01,-8.804456949808598942e-01,1.197214672946278924e+00,-9.727653880506235140e-01
7.808662070317130555e-01,-5.047602802482817896e-01,-6.636782330101396177e-01,-1.482110010178823378e+00,-8.697139767246463427e-01,-3.943899921481839321e-01,-3.376132294082723750e-01,1.226720436640693357e-01,-2.270133061362846483e-01,2.766906945716300914e-01,-2.473896602491473529e-01,3.475180538267448327e-01,-2.772400871253754007e-01
5.213596727352440841e-01,-4.522547724383340628e-01,1.649980071804360016e+00,3.797732114600594899e-01,1.671962545733081784e+00,-1.390157537864801229e-01,1.211495938862324540e+00,-2.152349558394628937e-01,8.116330567723302192e-01,-8.199520770206850662e-01,2.843026032576646545e-01,-4.478707832519541188e-01,2.960361261327852378e-01
2.138972681197383041e-01,6.054956622101711483e-01,-1.219418059197161952e+00,-3.963935493805953447e-01,-4.295583393789060844e-01,-7.611461575911764310e-01,3.112262345578329370e-01,-8.528917280605273765e-01,7.605540766743471570e-01,-8.606586366376406394e-01,7.788722368403859786e-01,-8.633929837574750854e-01,8.190792941598176169e-01
-2.140905091253082482e-01,9.490647433237341390e-01,-7.390608472681382546e-01,-4.181037852038970923e-03,1.485199281523956194e-01,-1.006185084284548337e+00,7.903986081038482103e-01,-1.055161031127658022e+00,8.718971588409673013e-01,-1.097069094834001834e+00,9.468769128012498593e-01,-1.183022357351694032e+00,5.740310669043943159e-01
-9.200817426386710407e-01,1.041196170565186208e+00,4.330118749522918198e-01,1.170930062465700638e+00,2.090148587717820750e+00,-1.536694846278258586e+00,1.110270661616151067e+00,-1.340740387936500078e+00,1.001742568099559527e+00,-1.277747769494365082e+00,9.157547338453951857e-01,-1.244844776599286496e+00,1.107132701120894458e+00
-2.487132686817576932e+00,-9.012708949557368676e-01,-2.804263159835011177e+00,3.030440749125440814e+00,-1.791895240388437172e+00,8.586186461899357469e-02,-1.968214427633420138e-01,-8.101049703868847818e-01,5.713644264865479494e-01,-1.048252995551919087e+00,1.194609037989160072e+00,-9.507085140464904827e-01,1.379658953593362325e+00
