1.030570287704822618e+00,-1.798500400394442256e+00,1.385210045069535711e+00,2.911969248776465347e-01,8.762606158878678553e-01,6.343160286691921224e-01,-6.896105759384124623e-01,1.117190778603045942e+00,-6.044466177923208949e-01,1.393055163866791624e+00,-9.129541722448202279e-01,1.088648286708640223e+00,-8.007911128723984584e-01
8.231847663871533216e-01,4.773545812217245277e-01,-4.430501271175210087e-01,3.587545785671852894e-01,-5.988382490836756666e-01,-7.766122829101654301e-02,-3.872683763284323621e-01,2.181088751100159484e-01,-2.344480628072261597e-01,6.693745666071979072e-02,-2.724764278530462658e-01,1.866714511431431800e-01,-3.129496941024810241e-01
5.735630060486653914e-01,-1.624026482751298461e-01,-5.010977643680972760e-01,-8.655751702506002676e-01,3.441009565959633754e-02,-7.874643786416954949e-01,4.906388623003304916e-01,-6.933273576438526709e-01,7.355633119222666494e-01,-3.505802915541348375e-01,7.430243632942294951e-01,-3.725932650018002890e-01,8.733336999648221299e-01
2.664226657318651825e-01,9.322785705256957378e-01,6.259057860116913341e-01,6.569730839479128726e-01,1.046501613967486088e+00,-7.674926088519186118e-01,9.646437132287216665e-01,-6.647075392958734508e-01,9.275998589536630368e-01,-8.525187439051824523e-01,7.691640188196174899e-01,-8.780223611309929677e-01,7.999386924941798149e-01
-1.666523958783618087e-01,9.690700944579333509e-01,-1.116520527287434561e+00,4.922685485918658066e-01,-3.435780047429393136e-01,-9.639258167242712450e-01,4.860761614940870556e-01,-7.878491695502406467e-01,8.478187892811617221e-01,-1.048281858317539728e+00,8.618673175277434817e-01,-1.093587859189623979e+00,1.068527316327850363e+00
-8.667660687582472434e-01,1.223941650436927819e+00,1.113200569238951498e+00,1.809202767057696670e+00,2.612729875227195020e+00,-1.059728194426900139e+00,1.649571091713836202e+00,-8.539522036741779010e-01,9.760381895398344554e-01,-9.437532934544410335e-01,9.592055416486842123e-01,-1.082397464902931761e+00,1.118493034564855160e+00
-2.036455814901440675e+00,8.421187731179831104e-01,-9.564048166303247278e-01,1.427806070066593991e+00,3.061553002562851789e-01,-5.597354421356475207e-01,1.105646624529443622e+00,-9.636228032341592753e-01,1.076579000214291870e+00,-8.269316314961902004e-01,1.307932675539022593e+00,-1.334343964574796981e+00,1.104248066326670052e+00
-8.183032579754221381e-01,-1.523578860824761350e+00,1.797947441606321028e+00,-1.246617063336130427e+00,6.777900400314212925e-01,9.939515730518326819e-01,-2.024859399173612740e-01,6.913961101793777431e-01,-5.955558070303135221e-01,1.011670458977731668e+00,-2.922336653910125870e-01,5.920203985479639552e-01,-5.278528320233690785e-01
5.121971932738180744e-01,-1.073159062388611806e+00,3.888379117420125240e-03,-1.976232771493385609e+00,-8.346862887185397817e-01,3.633355506703070392e-01,-1.087348706323510550e+00,7.478215585522760556e-01,-1.180824720060508426e+00,8.897084210823015260e-01,-1.086318299243796526e+00,9.476521596620287591e-01,-1.182674939357824417e+00
1.172772462078244482e+00,3.059093230555900433e-01,-9.471348056178251484e-01,1.280119590681766395e+00,-1.933654293612907304e+00,1.834609070715033097e+00,-2.050782020330714772e+00,1.575598162533624391e+00,-1.939040285765443627e+00,1.305780067858199001e+00,-1.816459042590141459e+00,1.483946913772797416e+00,-1.820662432450343760e+00
1.023938905198272575e+00,-1.637976560845360252e+00,1.273710133194375871e+00,-1.277328117344953551e+00,4.427989080084253626e-01,1.094043775512105077e+00,-5.349626131135739593e-01,1.260693847058391936e+00,-7.191572053784578422e-01,9.179913221701290205e-01,-1.183157872333513438e+00,9.189849643524190537e-01,-1.136144726622748014e+00
8.172107304655790161e-01,3.487310561639975215e-01,-5.693663671736519660e-01,-1.014410168953284591e-01,-8.119721109053684716e-01,-3.265992655531915756e-02,-3.932675413364445927e-01,1.100361048226381616e-01,-2.771071489050471737e-01,3.545321845024137358e-02,-4.509029781514240498e-01,-6.007875880553821026e-03,-3.779420249893441497e-01
-2.186422234994176428e-01,4.592160376228762719e-02,-1.135697202658021210e+00,1.562308973107863208e+00,-6.410037913819058852e-01,-3.150235402790631523e-01,7.195125831819595974e-02,-4.090834751459904717e-01,3.323291997815881471e-01,-7.095827677982513570e-01,2.855201325442154325e-01,-5.841208761506336833e-01,3.400907630169368034e-01
