-9.593862475371317533e-01,1.777016724055057395e+00,-9.786983689441779433e-01,-1.845235859574181791e+00,4.269825419285407375e-01,-5.362854654223068174e-01,1.520225681625619218e+00,-1.237976974377138939e+00,1.018826217512929011e+00,-4.906429782902033132e-01,1.135526272597056296e+00,-9.985341158578295850e-01,1.442179754065979314e+00
-2.201281472650481685e+00,1.145383199139197172e+00,-1.594920469305972865e+00,-6.896037646082562311e-01,-1.166073112148101609e+00,-1.680823916410257787e-02,1.218894976698487786e+00,-7.294913591306251277e-01,7.783566803727471894e-01,-8.294470924036241311e-01,1.229038752937378298e+00,-8.502351951729437696e-01,1.600555780695691377e+00
-5.822910695394388769e-01,-6.429675424800863626e-01,-5.252509282186196282e-01,-1.847893696970842381e+00,-8.568380556431720585e-01,6.336803684594835007e-01,-2.860992798967245121e-01,3.902024676638530254e-01,-7.436426876884718595e-01,1.086895960086783131e+00,-1.784619997175865835e-01,1.074760906086384304e+00,3.133277373056400084e-01
6.412736412603198266e-01,-4.620286546641050873e-01,-3.175875821247063358e-01,-1.498927185815622565e+00,-9.174311704786815014e-01,9.702405223358632202e-01,-5.195408245862939145e-01,7.014419494805831379e-01,-1.126147389857977466e+00,1.387070800876443855e+00,-6.213784556082466715e-01,1.700648061556433444e+00,-3.403742330915713876e-01
1.121138158692257081e+00,-3.707251592771794724e-01,-1.335874298593405118e+00,3.635988089794891381e-02,-2.507416609625132242e+00,1.748903018711974067e+00,-1.231385517206009972e+00,1.571650102992735887e+00,-1.409310216601577181e+00,1.710963785355350320e+00,-8.387206742157796713e-01,2.436248596369149588e+00,-7.975414505771284412e-01
9.598522702212245461e-01,3.274528768579396121e-01,6.006810050440102300e-01,-2.236851513992981655e+00,-5.901174990261914832e-01,9.946053044602471971e-01,4.750987297764700523e-01,8.616653964162528379e-01,-8.152190405811576834e-01,1.168829875423555098e+00,-3.351469053554245181e-01,1.786240156547491909e+00,9.939715155659377410e-02
7.470575010711337782e-01,-3.966154181143313195e-01,-8.569727792197774363e-01,-5.041875222190070893e-01,-1.232522542339394178e+00,-5.755560009153296887e-03,3.596029149971918248e-01,5.106150486719278625e-01,1.564738289836309915e-01,2.830220431939702297e-01,2.010213065359951756e-01,7.094229379540071267e-01,5.051868978323541537e-01
4.968261614807593651e-01,1.351832162214558208e-01,-1.006115732528908291e+00,-1.114305614164140312e+00,-7.323520564847328940e-01,-3.980715932344217056e-01,7.367718245276692057e-01,-2.090765993610340101e-01,8.127599137802391516e-01,-2.923077987794390764e-01,9.769857047198873268e-01,1.145082248514174839e-01,1.464289596260450521e+00
1.925815567876851542e-01,4.396717225002182983e-01,-1.069098306360088291e+00,-1.273419143585119429e+00,-5.398290538149692619e-01,-5.563756206435276352e-01,8.850045959488610503e-01,-5.024080875422470838e-01,1.034376044987689758e+00,-6.797861672993283921e-01,9.935096156326285177e-01,-2.988961334648712609e-01,1.411598817310027121e+00
-2.393468759940585167e-01,-1.854835823383303370e-02,-1.813119868705232562e+00,-8.036002725994634277e-01,-9.068047524071689569e-01,-4.127592398561568676e-01,7.853555292448681779e-01,-5.019499896204981937e-01,8.455652080099831380e-01,-7.345975201441121705e-01,1.420964965132262003e+00,-4.306044502766508825e-02,1.814557528419774135e+00
-9.605773301275388754e-01,1.695684814498966020e+00,-8.910989071750541335e-01,-2.101388333562432376e+00,7.984104447240957247e-01,-1.131586575338395378e-01,1.920710114365228316e+00,-9.145241787428194380e-01,8.521133830714338053e-01,-6.487657971357168041e-01,1.561454818409534928e+00,-5.313067510555457423e-02,2.044515163387238932e+00
-2.206919068675736728e+00,1.221905084682789244e+00,-1.596836041376289650e+00,-7.950677251236102361e-01,-6.015781181654175080e-01,4.588951342832862657e-01,1.331946377665450765e+00,-3.025070068840418069e-01,7.702541103368847342e-01,-1.127675950846818376e+00,1.144018669429750057e+00,-4.687930380997816227e-01,2.002139419430751577e+00
-1.906463997127703980e+00,-1.016708933807964760e-01,-1.094742974944487753e-02,-1.526298710445267881e+00,-1.761470272283296667e+00,1.519554749241509795e+00,-4.466662350244404722e-02,6.145417189504869260e-01,-5.473127257592201866e-01,6.881807189278735803e-01,-3.266766202318397982e-01,5.366507251203097573e-01,2.811459576612548306e-01
