-1.065007067696484455e+00,8.352442784193583325e-01,-7.917604872183663378e-01,2.259001504777736480e-01,7.054433377783450032e-01,-9.201583009409987080e-01,1.197447915112926919e+00,-9.485341699046712094e-01,1.164191408535307337e+00,-9.672744187062353172e-01,1.184707362247661599e+00,-1.086570969806010645e+00,8.537932618900294646e-01
-2.358750267512427001e+00,1.419728110643755592e+00,-1.408499574672040788e+00,1.926534919899707043e+00,-7.209045587491585971e-01,-8.390951623072039067e-02,5.831490448318076281e-01,-9.388857728254093038e-01,8.733447587418339264e-01,-9.081577190782008646e-01,1.196694102651892244e+00,-1.015019400769194613e+00,1.271899065972714737e+00
-5.374622752789038893e-01,-1.753397738434369524e+00,1.655939640270843505e+00,-1.119731104458742577e+00,5.839884262660492986e-01,3.673470293877491577e-01,-4.317920738452786233e-01,8.504542787160713768e-01,-4.209672903272290712e-01,1.018606004166449308e+00,-6.278731216710163876e-01,7.363620180412401295e-01,-5.993169807730903687e-01
6.894263594938050410e-01,-1.560266252123875930e+00,1.678727020638649758e+00,-7.125759515887186701e-01,3.637968277300680509e-01,6.587184770027660896e-01,-1.078218906619331952e+00,1.189012026275672484e+00,-1.067978658712485318e+00,1.362130235610162332e+00,-1.114997872675865365e+00,1.383543450553045728e+00,-1.088920768883393286e+00
1.115642007188427653e+00,-1.155231792830462012e-01,-5.183605777892867916e-01,6.166374428652490192e-01,-2.506262356140082304e+00,2.114736098051965385e+00,-1.923894945896831521e+00,1.779618384311937529e+00,-1.731900162171680968e+00,1.682539280010714844e+00,-1.655566356374399861e+00,1.627165230892613668e+00,-1.783721007792722357e+00
9.441245027605659201e-01,-8.701081802628211070e-01,3.111395806057520308e-01,-7.356271421761838569e-01,-7.964967611367821387e-01,2.970187806366730299e-01,-9.098777460434114284e-01,5.713800944040636764e-01,-8.793569621391116309e-01,8.308898325244604699e-01,-8.535286725596816781e-01,9.494933374013375671e-01,-9.554671644022073584e-01
7.239485861392417343e-01,-6.670622014638405428e-01,3.299558218936460979e-02,-8.066035679245509016e-01,2.198450679335693936e-01,-5.044329676592174128e-01,-1.088478158982786499e-02,-5.693312434692554547e-02,-1.674217311865046354e-02,2.162428095758698599e-01,-1.194837556159767666e-01,-6.431462935096700362e-02,-4.899145307287682827e-01
4.658566270795046482e-01,1.973348966532808557e-01,-5.256957999437921192e-01,-2.003516622268969316e-01,1.972505532759206981e-01,-8.031273431256971129e-01,4.446269627807508118e-01,-9.398559399939154790e-01,4.155919814061025397e-01,-7.956802427367832831e-01,5.450332400096846719e-01,-6.789035091100372732e-01,4.842293629675532007e-01
1.510995161191166225e-01,1.339170253417878431e-01,-5.599684403173688096e-01,-5.070230038296225095e-01,2.275393726029191141e-02,-9.779014637920527830e-01,6.934553591917569371e-01,-9.805043570929101726e-01,7.807150146201093932e-01,-1.061316954468698892e+00,7.094179424543560764e-01,-9.163342264886659150e-01,6.819168304081694165e-01
-3.015490171088262006e-01,6.864854974164515955e-01,-6.692488552572836147e-01,-4.491621157175081924e-01,6.265920151314142705e-01,-1.233091509249616191e+00,6.483106630092141387e-01,-1.207838302212275838e+00,8.228763742818087090e-01,-1.055962794083333156e+00,9.207834802021510612e-01,-1.019673464675762808e+00,8.587450370701311675e-01
-1.063065529241068896e+00,7.203594781482242082e-01,-8.506944631543058577e-01,-3.758712523618227830e-01,2.897308254966073360e-01,-5.132186467391131046e-01,1.317445230192247907e+00,-9.174962489866873572e-01,1.258045240212246618e+00,-1.007358722828566755e+00,8.309110933894396922e-01,-1.303313668303402784e+00,8.223892850152877410e-01
-5.192912843132770906e-01,-1.175758285263736269e+00,6.630536165206627475e-01,-1.283951369159594735e+00,-5.316966046903081056e-01,-1.004148101753790934e-01,-6.600961984845582498e-01,2.187672419400731039e-01,-6.074811641515183158e-01,4.288596880245676424e-01,-4.810573575405870939e-01,2.573370749812531888e-01,-2.394072400030972103e-01
-2.419858090986884702e-01,3.294062712996161935e-01,-1.356461518185304582e+00,-7.891368644108274211e-01,-2.267243387915810260e+00,-1.053831301661047604e-01,-1.272860260360992424e+00,3.415372698205539348e-01,-1.122529099168566802e+00,4.892736082505285133e-01,-8.841073829161998354e-01,4.983264360049841635e-01,-7.908313044208298281e-01
