-4.401649626098813051e-01,-3.942979856406698125e-01,8.229278206417919295e-01,-4.450085236016155799e-01,1.429703434241598459e-01,-2.264950825391753297e-01,-6.859690204899543398e-01,4.262900019570104448e-01,-9.596773910644621486e-01,-2.971169603124103609e-01,-1.503329338643679680e+00,-2.207098070996556527e-01,-1.152374066659408669e+00
7.506838807969580252e-01,-2.499715161923876383e-01,-6.501362341076782903e-01,1.501614071897064140e-01,6.540392411765499903e-01,-3.085340805068039205e-01,-1.693714883588319120e+00,1.236045237941650055e-01,-1.136907126420144243e+00,3.801366793792398946e-01,-1.804949287345332332e+00,-5.806841531296228452e-03,-1.506992537496759210e+00
1.186978520596921216e+00,2.303908768604557011e-01,-2.276889673543867509e+00,2.522786440734956503e-01,6.440128790248310642e-01,1.912955125660701916e-01,-2.675216126620930890e+00,3.567569907361083925e-01,-9.209248149194428912e-01,1.153832549886340653e+00,-1.674204816241656069e+00,7.852892220836195092e-01,-2.206941465537802127e+00
1.050837438652913347e+00,-2.423747925876939754e-02,-2.431707775185778964e+00,2.664489050300542505e-01,1.055130374264356297e+00,-1.707837088542514536e-01,-2.143024621982096978e+00,-6.400753284919944441e-01,-4.291995580697594570e-01,4.870871998377201972e-01,-1.229960826485054781e+00,-8.406169442975151840e-02,-1.141919044004519046e+00
8.471227429490391092e-01,2.593016845705334861e-01,-2.489063737553995015e+00,-2.802730468553990550e-01,8.958150663125029611e-01,-3.584773799940683126e-01,-1.807362760636972876e+00,-1.416839803095411465e+00,1.948867212337146437e-01,-2.349370805079806571e-02,-5.785371512363172153e-01,-4.219667675107166560e-01,-2.544582497479956906e-01
5.299655643900381685e-01,3.888017881769887940e-01,-2.444322011364845171e+00,-3.372035414265642794e-01,1.931362627780498775e-01,-1.005101614357004403e+00,-1.234777695664271313e+00,-1.397284622354687977e+00,6.291948260502955304e-01,-4.500151334791706037e-01,4.287064231044962481e-01,-7.434653780638650344e-01,5.307530867243609451e-01
2.088051713380307539e-01,6.838936262887834738e-01,-2.068734742583161701e+00,-4.394505833381797677e-01,3.536860758704161167e-01,-1.118325104060905906e+00,-9.854191920805925875e-01,-1.065840534868794487e+00,1.096091468438875838e+00,-2.517530925084336957e-01,6.844297986772340803e-01,-1.415839440913429392e+00,1.763596231487387367e-01
-2.428919919428687568e-01,8.543135788987984425e-01,-2.122968690604405850e+00,-8.666951381145336919e-01,1.866555684228048129e-01,-9.602103467719637075e-01,-4.285180041951610619e-01,-7.593378921316309427e-01,1.279419410534683665e+00,-3.351697374223557291e-01,1.041473933462271573e+00,-9.481197012247353229e-01,5.747022082811620303e-01
-9.921277967500747863e-01,1.177919245355144362e+00,-1.530686630410335702e+00,-7.633554261963074739e-01,-4.099890433352859631e-02,-1.110090801836759233e+00,-1.997567500170923382e-01,-5.409849079541757533e-01,1.225570970909410695e+00,-7.223651909309164454e-01,8.377445279025753644e-01,-7.180918366358427507e-01,9.463778803942840545e-01
-2.206461621345456869e+00,1.870075622569669305e+00,-1.378626485697196147e+00,-5.529405377657062859e-01,7.237578839547138820e-02,-1.132977972819508183e+00,-3.521936417922615914e-01,-8.716589669965865150e-01,1.129957710355030009e+00,-7.361525185712066710e-01,1.361596574900897361e+00,-4.200409817007479396e-01,9.944824240933826109e-01
-4.251197957417076068e-01,8.731291263432531258e-01,3.664803174763078819e-01,-6.532917899012132823e-01,9.963313978655570224e-01,5.278492593786886927e-02,-1.381565856191842911e+00,-2.314561537837715038e-02,-6.034799718540442282e-01,6.012503253486300991e-01,-2.464186050285215590e-01,1.106429606364232709e+00,-8.700616807448923185e-01
7.470095011750375047e-01,1.171805451167504009e+00,3.658965769153572078e-01,-4.960779682558458803e-01,1.077482053704828191e+00,7.674173373720545310e-01,-1.273412851821228431e+00,1.873021229596084636e-01,-1.163562483389667390e+00,7.371272336176866169e-01,-7.445846922284520275e-01,1.565313402753518490e+00,-1.453814100555840705e+00
6.713668970752761922e-01,7.142505113782239290e-01,-2.382673366328788567e-01,7.201387451764573733e-01,-7.479994879447093847e-02,1.608410996078514454e+00,-1.031622087617082295e+00,7.557435137168919681e-01,-1.928787433803150986e+00,1.084142489226649575e+00,-1.082378992045603727e+00,1.662347749689315757e+00,-1.728856332676009577e+00
