-9.512080530898203712e-01,1.726564429146629776e+00,4.318878517556109520e-01,3.680427338548070693e-01,1.938075675873780490e+00,-8.861304406438706982e-01,1.420915774308484147e+00,-1.173789480264934237e+00,1.069078692666985297e+00,-1.063436421806001064e+00,1.138458121221694874e+00,-9.269538952646427798e-01,8.509565635182743115e-01
-2.205783452199414629e+00,7.200455669611998122e-01,-8.878135466192893510e-01,7.740869125078406743e-01,4.968672095007933831e-01,4.945340069524547522e-01,1.090148087520250275e+00,-5.940014236824342486e-01,1.202091832518638270e+00,-8.484455825920332872e-01,1.184481602415837997e+00,-8.689112210520070212e-01,1.246970838621340061e+00
-6.002396699007188641e-01,-9.824183109758511945e-01,3.553728104997699866e-02,-9.711044004198760016e-01,7.336488905888691736e-01,7.319712956925205072e-01,-4.544477610559982117e-01,6.793947039945263944e-01,-7.559434860858541549e-01,3.850172150573314411e-01,-1.013321949078209494e+00,6.041532905328559355e-01,-6.873888733082017533e-01
6.248861641427674307e-01,-1.253160373096768421e+00,-3.550744017378057449e-01,-1.299370775788822652e+00,3.596528423108003025e-01,1.179391574492761441e+00,-8.752838437015769690e-01,8.061350823367132712e-01,-1.003995228323584010e+00,1.191460539325719603e+00,-1.030431756715713520e+00,1.424780478453622656e+00,-8.924034639450212358e-01
1.105293519423658388e+00,-5.471378960387864865e-01,-1.487913018713711288e+00,7.137883133539150993e-02,-2.124324486083511321e+00,1.980841369405377250e+00,-1.540578747794778325e+00,1.514722943808855860e+00,-1.849599489464553770e+00,1.483036176365180703e+00,-1.638380041048168145e+00,1.494218941947238921e+00,-1.686848033018499171e+00
9.466443363460192995e-01,-6.052116956031118322e-01,3.557346839365095881e-01,-2.862745767576057698e+00,1.276542631446486498e+00,1.658929764550197472e+00,-1.997289025907704463e-01,4.758103786616966202e-01,-9.125579142437584279e-01,1.123640377085237896e+00,-1.102647774696360550e+00,8.403478135173383379e-01,-6.642412009425860964e-01
7.333097041309636355e-01,-8.798987111394152016e-01,-1.279064033268002776e+00,-1.035628265182742203e+00,-5.700655039592916751e-01,4.734285688570509243e-01,-3.215042583842653845e-01,-3.100993850590023082e-01,-4.980538515610895001e-01,-1.898875711600395144e-02,-1.310669924499478223e-01,1.871387395923672092e-01,-4.256171786129711240e-03
4.820466127711228732e-01,-3.935380897438554015e-01,-8.970488012126474064e-01,-1.241699337143421289e+00,-1.413320490214177438e-01,-4.025336549692331567e-01,2.932200753064338472e-01,-9.449338447400175145e-01,4.448974247935050252e-01,-4.732519010307272289e-01,5.042194981087075867e-01,-8.352668583515979739e-01,4.931659710476066216e-01
1.773358865549325980e-01,1.145202496953972859e-01,-8.570564518454519831e-01,-1.608953295749889989e+00,2.439308281791919553e-01,-1.113157066502072912e-01,4.705324349190642130e-01,-1.724085652186026607e+00,2.195185059725579813e-01,-1.095571932396894654e+00,1.536014811216470377e-01,-1.544424497739068425e+00,6.503209602801005573e-01
-2.551786475509660868e-01,3.935378128207110970e-01,-1.172818554952305359e+00,-7.662375419697863288e-01,-2.513073865622440506e-01,-1.539696094552266969e-01,7.150001020742528801e-02,-1.483121235129720716e+00,2.135104261849074814e-01,-1.460367223511811252e+00,3.040477325499491568e-01,-1.700116911292293587e+00,6.702847172072342596e-01
-9.765868578990357651e-01,1.583342563462225128e+00,-4.336689615887155402e-01,-1.755073975615699888e+00,1.610175687252280774e+00,-3.364669618179371158e-01,8.629350985162540510e-01,-2.557055848705183099e+00,1.457350984650228609e-01,-1.438589029862852753e+00,4.302092143683668435e-01,-2.084749249824231043e+00,1.061453110079151774e+00
-2.218627467617468874e+00,1.297696041576132053e+00,-8.200485511658014426e-01,2.434921121053743864e-01,3.509403853606746920e-02,5.610943427488899182e-01,4.754532824456859097e-01,-1.817572236814867015e+00,1.189854142536077714e-01,-1.441418154391491013e+00,5.750075580990416935e-01,-1.817497334600100878e+00,8.329291911338463361e-01
-1.914833055412330287e+00,-5.108465204923590131e-01,4.903812148396917148e-01,-4.658669032938463905e-01,3.402976175674716219e-01,2.513107015682433776e+00,-1.223544097551969995e-01,5.808089895633277155e-01,-1.012311783981915791e+00,-1.694390475178354089e-02,-1.187851898613771162e+00,-3.284662813478580468e-01,-6.513710047065586206e-01
