-7.816374011070131855e-01,2.335680279016284278e+00,-7.382022049283363252e-01,-1.389622210896649612e+00,2.166539074917372965e+00,2.878534963355519616e-01,-2.423937049998057536e-01,-2.724094179769573909e+00,-1.975064812404468684e-01,-2.170631802842708513e+00,7.955506013020717526e-03,-7.301679724482587064e-01,1.763710694782111954e+00
-1.891902727797530881e+00,1.650046963057515192e+00,-1.641061410879412152e+00,-8.139866425690368834e-02,1.204192106517392835e+00,1.040131269680497184e+00,-4.234164183233222190e-01,-2.334351455690596655e+00,-4.210822554068233137e-01,-1.871103535950133123e+00,1.186653106103496974e-01,-1.044465567103687764e+00,1.709173205178832422e+00
-2.860640852609320772e-01,3.896162889282977493e-01,-2.147848808441486235e-01,-1.741555852441001528e+00,9.970798162707292800e-01,2.276414080956663977e+00,-4.772858210258544842e-01,-5.974064079295876573e-01,-1.960505388495818568e+00,-6.083033798446374485e-01,-1.748438950087740640e+00,7.052147354068591945e-01,3.505794367334673645e-01
8.345930525376594744e-01,5.412602593932036577e-01,-6.713028356813037778e-01,-2.306811759358007752e+00,5.101068508716043448e-01,2.203196232898548157e+00,-7.601746390352258631e-01,1.032222294503377102e-01,-2.144682563363880412e+00,-5.275023946714844092e-01,-2.306520142704084897e+00,1.328434290333872170e+00,-4.542149415070794588e-02
1.265089005802552791e+00,4.048607798815198611e-01,-2.186940321445021596e+00,-7.087273746538426400e-02,-6.663864302539980189e-01,3.038121985653612356e+00,-1.510434858177223783e+00,3.918940548518564104e-01,-2.841716130365146142e+00,1.230887827300665566e-01,-2.025391024058249112e+00,2.188066985746463633e+00,-5.875766479888467897e-01
1.122191329871933041e+00,6.908878702743261879e-01,9.140106830741302757e-02,-2.548026041630421012e+00,1.461989967461143847e+00,2.374025237441820924e+00,-4.905382677262486446e-01,-4.040249005324185738e-01,-1.779751968724130329e+00,-5.170827714230121774e-01,-2.072750314847960684e+00,1.403243099689527984e+00,1.460557233309665026e-01
9.181624748552205117e-01,3.246501708855507595e-01,-9.090600649914346576e-01,-7.939051180951256503e-01,-4.664777724812809168e-01,3.980466478147041687e-01,-5.140101634277174369e-01,-7.465195795806668366e-01,-9.723299178431937806e-01,-6.941855129105685140e-01,-8.691874144529497803e-01,-1.115929448771167121e-01,5.497229069586670458e-02
6.595899758587958628e-01,9.529063012433091062e-01,-1.099979155871815412e-01,-7.831697495163604250e-01,8.627477464461415224e-02,-5.656152205464856086e-01,-5.586937206991079430e-01,-2.108055507426294106e+00,-7.682232676654242587e-01,-1.246406815793630329e+00,-1.981682980723391968e-02,-6.405224174967758533e-01,8.380248047856372340e-01
3.416023808230024272e-01,1.540542312488711207e+00,5.086281252596953628e-01,-1.057584731629838348e+00,4.863234189432181359e-02,-3.528928688796845181e-01,-1.114625277229642705e-02,-2.036987906678950910e+00,-6.868208426217221607e-01,-1.977036958651272824e+00,-2.407112955226276829e-01,-1.243996939114954348e+00,9.090218430854235532e-01
-8.339456224614198721e-02,1.544485123997946241e+00,2.099258558391433882e-01,-2.230862423262507666e-01,-7.476938690627515927e-01,-8.182719475688826627e-01,-3.256929985377479686e-02,-1.744285134907215928e+00,-7.228335915327942507e-01,-2.104749832763517681e+00,-2.666586767888592252e-02,-1.451291522305649284e+00,8.361740992326350819e-01
-7.503849055078161134e-01,2.804045510533233365e+00,1.692542184747805711e+00,-2.082788551556409740e+00,-3.841623691177620814e-01,-1.587526593261854080e+00,7.476703373356486937e-01,-2.105162766182870016e+00,-4.482226145122956695e-01,-2.123115789436021306e+00,2.596739653501406800e-02,-1.303195290074985468e+00,1.098307867157119366e+00
-1.865050754552182388e+00,2.258129650968396351e+00,1.252669375227799753e+00,3.779533798092524904e-02,-1.472964412187740768e+00,-1.773427352626129938e+00,7.892935822672818291e-02,-1.474821288485076209e+00,-3.739091100304186566e-01,-2.047379188679260498e+00,-1.234427756192624653e-01,-1.801760183840626750e+00,7.808320736627564207e-01
-2.630089446434988876e+00,4.328423375371576731e-01,5.336688319963206473e-01,1.856956976268578696e+00,-2.381677925053588663e+00,-7.071098935679329678e-01,-1.979344627716872695e+00,-5.427403322385468964e-01,-1.426828111027171886e+00,-5.869336448920976501e-01,-9.448628260767837350e-01,-1.219097695138575022e+00,-8.599065415115942912e-01
