-4.359366904897702399e-01,-1.177428535620981820e-01,3.377069862606055795e-01,-2.369454454556926937e+00,-5.531958074867644459e-01,8.797340778588534915e-01,8.451686866815465438e-01,1.580376448082247309e+00,2.164147897489775985e-01,1.105495272515521377e+00,-7.193075507640585009e-01,2.294638881272929309e-01,-1.312616411839012676e+00
7.513159525018940910e-01,-1.190978882278910661e-01,7.308636912914502348e-01,-1.236909769368450984e+00,-3.554313264018332807e-01,1.247779051493944635e+00,1.889663612403664761e-01,1.611246966636975086e+00,-3.491714322428920436e-01,1.378294289368561465e+00,-1.103671932552596102e+00,9.910958107533568429e-01,-1.545900988673688081e+00
1.150473048976796697e+00,-1.803024718262486725e-01,2.588708352591732598e-01,-5.925240024955608087e-01,-1.354633475150202493e+00,1.080614271519240832e+00,-1.254154954790090759e+00,1.670260571932892235e+00,-7.024866648713049555e-01,1.863502794901222837e+00,-1.433775321549898063e+00,1.521356747896976058e+00,-1.523263780503248510e+00
9.600011785177952062e-01,-3.056314671108723013e-01,5.048779368447933180e-01,-5.724190382001268507e-01,-7.309214225300811885e-01,5.319324191437125871e-01,4.970688318836474773e-02,1.045780900236707334e+00,3.699900967417792466e-03,1.379869969844928379e+00,-3.610618921242544355e-01,1.012774830270822601e+00,-1.035658621473620977e+00
7.263956790456157497e-01,-6.379565104836704137e-01,5.076745975360164725e-02,-9.372709675379813365e-01,-8.568263240137558023e-01,-1.140835163115552359e-01,4.383921074544628871e-01,3.713057397259605374e-01,6.667152326468404056e-01,9.357862002815493518e-01,5.553803022940463352e-01,5.078664462516646605e-01,4.602948917194848999e-02
4.631782519207405246e-01,-1.173279846749959443e-01,1.700201433114375826e-01,-8.178050106933207331e-02,-3.760432991322693597e-01,2.739598414357435896e-01,8.999484534065894659e-01,-3.252652154654294137e-01,1.162775537563710326e+00,1.853449852159882449e-01,9.938879110906747583e-01,-5.087040778649513095e-01,4.006002350663142586e-01
1.467748273082134514e-01,-5.811735475519798078e-01,-4.601964670946600555e-01,-5.261585855689803193e-01,-5.660628069826877384e-01,2.950727693689774722e-01,1.559390025887702702e+00,-1.935113344631037569e-01,1.363794307670533223e+00,-8.220856464359327376e-02,1.279851868829424477e+00,-4.968026587578242559e-01,9.863502195209885581e-01
-2.961479616087761557e-01,-3.536552219494992766e-01,-7.784928437284226177e-02,1.205217883014665994e-02,-4.041864796849792274e-02,5.416030659496803290e-01,1.575934668717854814e+00,-4.847325793651832138e-01,1.167000858721774614e+00,-4.009004255180310672e-01,1.329688625740779617e+00,-5.474460690291266252e-01,1.039969003636988854e+00
-1.026538753211545529e+00,1.480956753970441797e+00,-5.084674196512689592e-01,-1.805481499610381402e+00,-1.659637508486698554e+00,-6.944244020372037918e-01,1.222260056997436450e+00,-7.769886655896820482e-01,1.235695675143077876e+00,-4.242975469646475539e-01,1.221168433138612119e+00,-1.383178396936798116e+00,2.656003566796741322e-01
-2.279465001576419958e+00,2.166554518948207164e+00,-6.962718532354048584e-01,-2.058932970933579742e+00,-1.726362999034914303e+00,-6.664439747534532943e-01,1.149771206826837089e+00,-8.322699312294867813e-01,1.235658078321291820e+00,-4.214002807101203119e-01,1.141693902327632459e+00,-1.432691968710732677e+00,2.458584351451675865e-01
-4.518652327169717653e-01,5.768713490000206834e-01,1.224030658687931261e+00,-2.266765526004055786e+00,-1.410912606972614780e+00,-1.515962034752122989e-01,-3.184170014353895906e-01,5.400850373349407318e-01,-4.066297671956860538e-01,9.844096275966440768e-01,-5.266573639740989021e-01,3.571771581836363785e-01,-1.130413271690607013e+00
7.381121385662597900e-01,-1.334961781563554772e-01,7.446037165201215835e-01,-1.836158852525037855e+00,-1.121072233094047466e+00,6.782640714142699201e-01,-1.047172056833974366e-02,1.351805194109539698e+00,-3.585999765043954013e-01,1.493812589049442696e+00,-1.032392202893353428e+00,1.042973920848814684e+00,-1.488212784328407201e+00
6.743177113673508583e-01,-1.288556256443058878e-01,-8.489460043157343039e-01,2.170357294661170167e-01,-1.892417433314791175e+00,1.676887051868760192e+00,-1.139750718988516098e+00,1.439416017334619768e+00,-1.519648697183308306e+00,1.365779769804311261e+00,-1.642867177550619617e+00,1.292577515780219510e+00,-1.788326462150578555e+00
