-2.437846796023955265e-01,1.850623761130659295e+00,-7.500604459046611439e-01,-5.836745089399563158e-01,4.794110787439634369e-01,-5.849575787614894606e-01,-5.047384197650042204e-01,-1.928935095031132363e+00,-3.046912642046616798e-02,-1.870569187217623552e+00,3.298970617243025122e-02,-7.792354588714781594e-01,1.612865249920082622e+00
-9.649270330508541438e-01,2.135863972449918435e+00,-1.496749437948054595e+00,-1.016287015343879663e+00,2.369158363415600488e-01,-8.759431948561376968e-01,-7.323307917574518600e-01,-1.852270780375022685e+00,7.073033781302943968e-02,-2.250870082331780875e+00,-5.146326521402982274e-02,-5.892610231310266844e-01,2.099834831568366145e+00
-2.200227235285966199e+00,2.903207883937591216e+00,-1.557780392141047132e+00,-1.575472920716884273e+00,-1.831667364497788497e-01,-1.024021396848487919e+00,-8.455161824005879012e-01,-1.727848502443332990e+00,5.693713834832031528e-01,-2.092993021266881026e+00,1.198192525581254567e-02,-1.804808422728184092e-01,2.623029553361501787e+00
-7.277350539140022834e-01,1.126481019168759312e+00,-4.037027999397327371e-01,-2.090441807547576580e+00,-1.544949403817186484e+00,-1.125079699438797487e+00,-1.961208826932970828e+00,-2.252225756799166589e-01,-7.465902587531940693e-01,-3.186718132567249728e-02,-1.189042630702756176e+00,1.154274856205481203e+00,1.015331191431180002e+00
5.670181347189374721e-01,1.278930094812960050e+00,-3.395554585612971937e-02,-1.617749175548164331e+00,-1.683153566795306144e+00,-1.183399723117389835e+00,-2.131879179720965745e+00,2.185658817298250234e-01,-9.786303514362818534e-01,6.177596905513265124e-01,-1.234779247413005487e+00,1.793891553817075657e+00,1.037235127135618662e-01
1.131898670637789595e+00,1.647234845803828618e+00,-4.133586413311019503e-01,-1.168967662095085291e+00,-2.957356236684425710e+00,-7.479307191018208512e-01,-2.805799126468350391e+00,8.442979828891415961e-01,-1.188510711755137672e+00,1.676313121639572801e+00,-1.432228133502465139e+00,2.036792283886528221e+00,-7.389160863405457302e-01
9.705887308396085045e-01,1.658488988531917174e+00,3.652617499351738517e-01,-2.563348234870223230e+00,-1.478462228304586734e+00,-1.850433722224242405e+00,-2.399232981510261542e+00,-2.838450677615399209e-02,-2.370184077082367891e-01,1.261996271031883055e+00,-7.665037412941858586e-01,1.576646504309898944e+00,-7.890781711615943439e-02
7.529190405955331622e-01,1.667780715092090471e+00,3.854515327351412668e-01,-3.290165790651472300e+00,-8.638610124041464777e-01,-3.031270085210991283e+00,-2.356063133298508028e+00,-8.403046618001707158e-01,7.490637377719476797e-01,9.453420241940078128e-01,-1.242198456406615747e-01,1.075222889041157703e+00,6.968630624498259873e-01
4.969216824610691030e-01,1.568850991012729290e+00,-4.949359576971902874e-01,-2.290833311578968967e+00,-1.635223280688401948e+00,-3.333010007501509886e+00,-1.485759608912484486e+00,-9.183202100738409035e-01,1.437279797708679530e+00,-6.203197022414914941e-02,4.270688983662462301e-01,2.690655554353391793e-02,1.421575125044530763e+00
1.869910602838333880e-01,1.034368895478970041e+00,-1.081208394897866576e+00,-1.984594940015796061e+00,-1.781617412870712513e+00,-2.565592808936901559e+00,-6.772207620379688819e-01,-6.498539504009799295e-01,1.401498562258037373e+00,-5.554195549998056647e-01,7.430688839269480317e-01,-4.708575202766874246e-01,1.366433006514506943e+00
-2.470955012664858563e-01,1.170594009423221005e+00,-1.282445789417657300e+00,-1.626112473263912728e+00,-5.606432680411334024e-01,-2.092067099850865308e-01,4.387279839379147894e-01,-1.239844303283490712e+00,5.064927712706596141e-01,-1.005106196813711383e+00,6.494918397222958495e-01,-9.453734353926647183e-01,1.361478742106550177e+00
-9.708610667166859276e-01,9.750537368632845592e-01,-1.713127293983596644e+00,-1.735860545069997096e+00,-8.235059227911102342e-01,3.000365805848462675e-03,7.821931208005178382e-01,-9.488837466793541564e-01,5.389641949601657878e-01,-1.080940116380477489e+00,8.953978505990266568e-01,-9.905584608398564361e-01,1.291601195682751779e+00
-2.381109236063955858e+00,8.491621878487686237e-01,-2.596369995340197523e+00,5.740562519611556308e-02,-2.319434866163025522e+00,-1.165324383726718122e-01,8.617901360458553039e-01,-4.136616184105252336e-01,4.312471924294395409e-01,-1.500825581889798199e+00,6.495654595050102120e-01,-1.319275883836316776e+00,1.021125995586251500e+00
