8.324312743834041406e-01,-6.381212590510462190e-01,1.384402610038104831e+00,-1.532231242136127713e+00,3.336276885646687340e-01,6.547543596889888740e-01,4.089354507120888105e-01,-5.481513439213667876e-02,-3.407424870005888451e-01,5.441804513200793059e-01,-4.636090765259036073e-01,2.825330685763867700e-01,-5.920177089875748866e-01
5.752726495478724944e-01,-1.622818887517346320e-01,7.732921094361908665e-01,-1.338306737622395604e+00,-1.249678769140702000e-01,-6.484286436561670364e-01,9.634554513330735315e-01,-6.265423893459516336e-01,5.147478553319136951e-01,-3.316945080028741444e-01,6.682152757404206112e-01,-4.317945211060951749e-01,3.372448078864641596e-01
2.722458301565864325e-01,1.035765553960375396e+00,6.672386013234328228e-01,-2.431650851731901597e-01,4.356750800034224769e-01,-2.422115962898230279e-01,1.300856097797135513e+00,-8.746549218870695031e-01,8.780223018554947911e-01,-6.615263141012786008e-01,1.051635788336687360e+00,-9.831981349441775153e-01,4.917537310565319175e-01
-1.428066145045087942e-01,6.094158898070316521e-01,1.858168935329080895e-01,-6.488469696721308466e-01,-4.941474109800415571e-01,-1.018626314959832246e+00,1.044618762342721219e+00,-1.202253884661916628e+00,9.533636293639298209e-01,-9.695301928330086749e-01,1.131254606928112638e+00,-8.705058488201986577e-01,1.041177323871829374e+00
-8.113204357488419394e-01,1.470041658486642255e+00,2.539548674932419758e-01,8.935353251811070097e-01,-2.541090547373598962e-01,-8.733148221203036465e-01,1.262491473320784596e+00,-9.530007726470862695e-01,1.110550417465716366e+00,-1.011066891826014835e+00,1.079035463768109881e+00,-9.271929707185053715e-01,1.223030254102240422e+00
-1.953035190611610572e+00,1.584785147520806348e+00,-2.739237240154472897e-01,3.809522151307112581e-01,-5.460018197159286490e-01,-5.882549770213677531e-01,1.011358483252009277e+00,-1.063667696672707441e+00,9.307101836618739688e-01,-1.218896328377629956e+00,1.068283402206735788e+00,-1.107040646994944089e+00,1.156011705130133738e+00
-1.194683645379671644e+00,-5.353580521907745915e-01,4.352094646645343623e-01,-5.987085649922633257e-01,-1.211180657713582409e+00,2.648312612549600376e-01,-5.849434528871148009e-01,2.926207837626751407e-01,-7.298116066024856741e-01,4.630977442512780318e-01,-4.763412440473280829e-01,1.801241149452701695e-01,-3.331370603168060662e-01
3.056950369858220662e-01,-1.487651041658213380e+00,2.849310443818799388e-01,-1.295340805973650644e+00,-1.081490778986252455e+00,3.346349400190579138e-01,-6.915467814810114522e-01,1.017672906219604378e+00,-8.498139675549619687e-01,1.039442481598751522e+00,-8.272876170702072596e-01,9.105197650451248848e-01,-7.253744463244002905e-01
1.213435928484908999e+00,-1.079682355555481033e-01,2.519062734815583071e-01,6.154998733301159097e-01,-1.840443032524057498e+00,2.036580203661122912e+00,-1.588372015581970054e+00,1.840390975279311725e+00,-1.777530757829104413e+00,1.672946554049320689e+00,-1.646968894294260188e+00,1.623696017885986498e+00,-1.798993208793862264e+00
1.056515719163827471e+00,-1.507974459381083099e+00,7.243780326236665124e-01,-7.385726592730030848e-01,-9.204384141194087432e-01,7.051170400020264628e-01,-8.976350224838148817e-01,9.071960708686187536e-01,-1.096588985705703845e+00,1.298656909794661862e+00,-9.999505773202344017e-01,1.220054735730524920e+00,-1.037535271785134272e+00
8.389708114374898607e-01,-1.107030742643753785e+00,1.467719149437704873e+00,-6.562813032911085642e-01,7.616135596807002694e-02,-1.294258619703934736e-02,4.001200107729638855e-01,2.105538540966961081e-01,-2.429577788010681139e-01,5.532549666317089221e-01,-3.562340091142516263e-01,3.405294137275659550e-01,-4.548278732253183132e-01
5.801158475543946036e-01,-5.813109048830388259e-01,7.619151495128704266e-01,-1.053725379139542451e+00,-6.791084582897954913e-02,-8.838602557321705300e-01,7.694993189708603243e-01,-5.884390917551155509e-01,6.042639026230272048e-01,-4.386943063262717102e-01,5.535210212722410095e-01,-3.609264746277481839e-01,6.595838633658976935e-01
-2.107793670508834316e-01,7.821872745579396824e-01,6.756323512111614971e-01,9.492697030592943674e-01,-3.241704832327668151e-01,-3.950149528721638159e-01,7.084728163307915105e-01,-6.467267607140123609e-01,6.406837596599300744e-01,-9.149440178631046416e-01,7.868221135772984765e-01,-9.614566517748559527e-01,4.639852327885004568e-01
