-9.428759459208815308e-01,5.106411500336623943e-01,1.115416270449846037e+00,2.789403318863544756e-01,6.868006946954817726e-01,-6.751159746962334118e-01,1.184191061203901274e+00,-9.396646101617228686e-01,8.836178375856849065e-01,-5.272203850224123078e-01,1.045671486989374621e+00,-1.511570061461888992e+00,3.475434379816872421e-01
-2.154354429037071306e+00,4.942076916959705635e-01,2.456630927233720285e-01,9.587052993653168986e-01,-1.982139587042233350e-03,3.837817586960924898e-01,1.037220450520120574e+00,-6.054819039589779406e-01,9.452871366973093492e-01,-5.737589721653463259e-01,9.340126432760260666e-01,-1.411696710220555540e+00,4.127510419278623832e-01
-5.519875503560676133e-01,-4.365281096959587881e-01,1.572122463202360265e+00,3.531134640561520155e-01,-4.156904834046225294e-02,2.385135189452194659e-01,-5.121732652029723498e-01,6.070132836578120278e-02,-9.462479462098433158e-01,7.250801335396671599e-01,-5.001936002342737275e-01,3.612825743004363654e-01,-1.001463947686638267e+00
6.463798431701467395e-01,-1.336007347714643356e-01,1.428953939876612234e+00,3.284704792069416679e-01,-3.897065419046163437e-01,8.599739137517635468e-02,-8.369388662604699824e-01,3.626828160185161520e-01,-1.490841709298640794e+00,8.568922975854329493e-01,-9.540265032982195859e-01,9.684382086073665130e-01,-1.266877571444137374e+00
1.112848215346874614e+00,3.635955471507422432e-02,1.945084031868851149e-01,1.388173676113605648e+00,-9.016028070506125758e-01,1.277640746035565877e+00,-1.377214182745865489e+00,7.469750317058991840e-01,-2.091367499912014427e+00,1.161511600225104912e+00,-1.402033438566412604e+00,1.427230822255500797e+00,-1.559081491087093818e+00
9.555217231383701382e-01,2.934982936558070965e-01,2.448729559028663072e+00,1.084552898329397969e-01,1.289220045169791606e-01,-5.035932983464019852e-01,-1.297042439762468691e+00,-2.097832431279248455e-01,-1.194027900788846352e+00,8.891365415464699273e-01,-7.375453608086445234e-01,5.874686236154084140e-01,-1.452542121740096004e+00
7.505601118046690834e-01,-1.621352140311210221e-01,4.673627174338153001e-01,6.422522298379328420e-01,-4.267232907670864828e-01,-6.714809684678675616e-02,-3.877504910555452655e-01,-7.251483590529286261e-01,-1.062551334629954214e+00,-3.532675767312041248e-01,-4.453129685701046614e-01,-8.709256803912812650e-02,-8.125490894697745548e-02
5.080905420964335617e-01,4.828137846963269086e-01,1.078871706642205552e+00,6.666102639761600779e-01,8.721811114961489086e-02,-4.630113758995718642e-01,-1.196106404490070302e-01,-1.415751765630412162e+00,-4.110799901439001203e-01,-7.337932804104662088e-01,4.930068066336574795e-01,-6.162558203600828621e-01,4.261950941553744321e-01
2.109408669442184858e-01,7.024258169758230697e-01,1.049337587603728750e+00,4.952523885278075633e-01,2.399224407139355364e-01,-5.107344962794030385e-01,-9.656349719668756715e-03,-1.541928123421834940e+00,-1.824203387277400622e-04,-9.414273492324670700e-01,7.213891707618517168e-01,-7.552689480043202064e-01,7.974352442838602562e-01
-2.185126827397796678e-01,3.693663085875857344e-01,2.631290087484310924e-01,7.583831037078583304e-01,-3.251493007266959001e-01,-4.343877009269780931e-01,3.149775269186373405e-01,-1.061203721409837319e+00,1.570829816036383927e-02,-1.126763544497346947e+00,6.165968249684200542e-01,-9.108751366823661932e-01,1.061175107996809253e+00
-9.329168119164886752e-01,1.223653610716127105e+00,1.313391538501874845e+00,8.147843239856282782e-01,9.159336050066749779e-01,-1.345362276067641805e+00,5.677229946192506871e-01,-1.637958697124856977e+00,2.291175555522727003e-01,-9.403193754096302870e-01,8.037638548896328672e-01,-7.696108062070220468e-01,1.180104849918062415e+00
-2.155133518655431235e+00,7.635452435781435732e-01,5.104637930880658869e-01,1.403063169393843346e+00,-2.224904410328560136e-02,-3.298113023924990617e-01,5.652166693813879261e-01,-1.300654678418232013e+00,-7.732828867670661632e-02,-1.036875829360134782e+00,7.856961526242525196e-01,-1.218170741118226763e+00,1.090065401257760191e+00
-1.845110596240215450e+00,-7.234859479123554316e-01,1.874401733767557587e+00,1.187226544561433617e+00,-1.759012764368826365e-01,5.395371495905737502e-01,-8.660694759077829374e-01,-1.472652678577120733e-01,-1.469714502203398165e+00,-9.175739888029539604e-02,-6.425281175879801188e-01,1.565686688687271122e-01,-1.529970026891333823e-01
