-9.798843786462648753e-01,6.424189045243340335e-01,-2.005629249793996760e-01,6.262849515369806053e-01,4.337876865472340970e-01,-5.292902908372391080e-01,1.170808540647348739e+00,-9.996908943983864315e-01,5.900554801211035372e-01,-1.311854144822178547e+00,7.575473000155193981e-01,-9.931349240959876923e-01,1.141383612557904659e+00
-2.206061169277182987e+00,1.536163020658218858e+00,-4.751665117713769759e-01,1.149484291452804285e+00,4.372999979890077049e-01,-2.148082953634175563e-02,3.635678109932273805e-01,-1.456017439330701047e+00,4.157293523723598061e-01,-1.248756444278909417e+00,7.382923931964026076e-01,-1.266198232307353733e+00,9.837536904000339089e-01
-4.779244798776225989e-01,4.580176472627704443e-01,9.338514966724327238e-01,-5.069090162606784133e-01,1.721271900677515676e+00,1.422311993935457375e+00,-1.442583594724534235e+00,-7.130585286001822620e-01,-1.602994784022460539e+00,-1.606118868577409431e-01,-1.539672433236131122e+00,3.828672018740350569e-01,-8.626371349718927606e-01
7.139185463931786435e-01,9.142368732775311146e-01,2.089356294437643979e-01,-2.845516134131174657e-01,5.049812028434772504e-01,1.778687188166969468e+00,-1.950399769723352161e+00,-6.028776927676831043e-01,-2.095317353684825967e+00,1.710175988384890489e-01,-1.702042032400935323e+00,1.080137181732256035e+00,-1.218718019249022122e+00
1.148755465181720892e+00,1.711289570338105248e+00,-1.101888719073236822e-01,-2.120055461090803561e+00,1.299389843783247622e+00,2.375413176071769605e+00,-2.981993117329241549e+00,-2.837748644365864492e-01,-2.564321493335469437e+00,2.593235040653287249e-01,-2.461080123975813105e+00,1.943586339105071836e+00,-1.457088444892699286e+00
9.591066121148186241e-01,1.088112549231884829e+00,-5.652969053020867607e-01,-1.794512969174881345e+00,-6.776689972993013011e-01,8.392709421499430222e-01,-1.735406647632970145e+00,-6.151667427207980765e-01,-1.759247008976806415e+00,-1.764524590261344617e-01,-1.672686187160727256e+00,7.416418638029295129e-01,-6.390585696096788837e-01
7.288905680308224166e-01,6.840203219821691105e-01,-7.383098520882034332e-01,-1.457815381993053494e+00,5.334663687748226746e-01,8.361444735707699305e-01,-1.303631287687233353e+00,-1.997038448114292430e+00,-1.602343839229321665e+00,-8.844229658992047716e-01,-8.598367179122141657e-01,4.033785767220050000e-01,3.940249733628574114e-01
4.699607989692001220e-01,1.754694421981846997e+00,-7.126560204427316858e-01,-2.554061683885603617e+00,2.204640780183474646e+00,9.039473360471287355e-01,-7.855915561902800937e-01,-2.991874642256441064e+00,-1.197593245564424480e+00,-1.727629191837825262e+00,-2.258232376107655315e-01,2.322876111805495178e-02,9.013556282873140812e-01
1.607078776923559771e-01,1.189668533842828779e+00,-9.822203570917440452e-01,-8.883687709160521528e-01,1.442731864418703436e-01,5.733304963381994357e-01,-1.101278952972643277e-01,-1.902620689378262897e+00,-4.287078799571498733e-01,-1.530909046734970191e+00,2.515216488774609238e-01,-7.612433981013762008e-01,8.378278281024499341e-01
-2.713297670856775201e-01,1.083828493962291750e+00,-1.110236790055717737e+00,-1.444609042562366108e+00,1.983224587406704931e+00,8.240908481661504137e-01,8.183646262565027474e-01,-1.891025706356562974e+00,1.216477871288958353e-02,-1.909798636107222114e+00,1.066469363113534130e-02,-7.625453369809069848e-01,1.002811400380077878e+00
-9.816758065315731585e-01,1.065396207101060089e+00,-7.865427091679986216e-01,-2.603678703432948938e-01,1.307954087184503456e+00,1.025059478639041677e+00,1.232495960387216316e+00,-1.528450892531173944e+00,2.250084144091324956e-01,-1.683931273578804566e+00,4.744563400839497680e-01,-8.381557589389798668e-01,1.077560296971649123e+00
-2.200903447386068912e+00,1.219696830379041419e+00,-1.118740837742702166e+00,1.542557650218730203e-01,4.082995237609307049e-01,4.047686434829896318e-01,4.742785018001774988e-01,-1.457437775046834361e+00,3.958372697216980263e-01,-1.374454781133541026e+00,6.836261112798336370e-01,-1.224118297341003414e+00,8.618775492682729800e-01
-1.799863767570502704e+00,-2.967947962109561688e-01,-9.249374289637978253e-01,3.191122404565915893e-01,-1.782054519194942177e+00,4.398938219084518320e-01,-8.430820274017510885e-01,2.938720365291707659e-01,-6.887331579693004580e-01,2.840515059516463547e-01,-8.029220215042988107e-01,-1.766007877528424641e-01,-4.601311085155126435e-01
