-9.886889093265970319e-01,-1.599745113590278489e-01,1.081368558620863229e-01,3.095404473608301954e-01,7.173823856576748426e-02,-4.379009726254359802e-01,1.220892189504150682e+00,-6.457443119173257307e-01,1.380531126688630206e+00,-3.341294694481582450e-01,9.327192987502230803e-01,-1.074743741559450960e+00,1.122440738738826216e+00
-2.224396084034039323e+00,-2.084595163653255312e-01,-1.946242292384499084e-01,1.318533531064670195e+00,1.980474863984255096e-01,2.353771710837190001e-01,1.179633870662971651e+00,-4.484224447309158590e-01,1.348056315513029180e+00,-2.777377772569535885e-01,7.211533401161023260e-01,-1.537768789233354916e+00,1.005858022886389147e+00
-4.898684797870382357e-01,-1.205637430134461008e+00,2.106210234128042202e+00,8.440336197626310821e-02,2.088462318957792219e-01,1.076581609873177747e+00,-8.678076929909019424e-03,6.610147635169160152e-01,-3.526941175148595731e-01,8.701337154880370850e-01,-7.459432547793284352e-01,4.625746235519979654e-01,-4.886821527264287868e-01
7.086428386795959877e-01,-1.188895317130618912e+00,1.753919773608832777e+00,1.189082830061709339e+00,-7.481895672134782904e-01,1.330439164151752118e+00,-6.863885373626241182e-02,1.083664582990548464e+00,-8.105459330492226222e-01,1.138848681986881939e+00,-9.015984746833624053e-01,9.178613417422222254e-01,-1.252050276899370429e+00
1.145354548200609779e+00,-8.289647095344890859e-01,2.181272430972582388e+00,3.466030935099669308e-01,-8.067789525676796747e-02,2.725637278150043308e+00,-2.647987677851362243e-01,1.278137854634864068e+00,-1.668809626353962239e+00,1.274637589369004287e+00,-1.244106141506374552e+00,1.593235558621944659e+00,-1.827786488628143413e+00
9.544435404157602942e-01,-1.287453892383600085e+00,7.716470197823747101e-01,1.064139305468060792e+00,-1.232338885942408702e+00,4.008433076740864909e-01,-2.976741069037996401e-01,6.191334840977615883e-01,-6.281708671735563021e-01,1.292281909383447891e+00,-4.760220636794518928e-03,1.131603530579515793e+00,-1.263161853580716754e+00
7.244277773002003595e-01,-1.306247332728569521e+00,1.035939477157938438e+00,1.121785372979831941e+00,3.125764975212217550e-02,4.115283382586423233e-01,4.351883646442356035e-01,1.204728667369561607e-01,2.264247299640002042e-01,7.338108182821893033e-01,2.793168545905244105e-01,1.488348012077560789e-01,-7.256544971917030518e-01
4.632695006635045853e-01,-7.957952879907351784e-01,1.510123789934733729e+00,9.041270408794537250e-01,2.073682179482521981e+00,8.371933077004886647e-02,5.201428620820817139e-01,-5.597979255165898005e-01,8.128354247771851782e-01,7.042310925199275762e-02,7.327341134342326701e-01,-6.566520241876911967e-01,-1.089900598263394277e-01
1.492097409315590595e-01,-1.063205033545228773e+00,4.508133391442632476e-01,1.739068715026466316e+00,-4.722784542600407809e-01,-7.619595586518032038e-01,5.074271642486033462e-01,-4.065045024861657086e-01,1.161067517521307879e+00,2.004816574478544833e-01,1.371203263624753754e+00,-9.585335139162728391e-01,1.351509786030620497e-01
-2.804571653964559319e-01,-6.836975414942837448e-01,1.007608410736075877e+00,1.357464730129811281e+00,1.610627899559647691e+00,-2.840197604812840226e-01,1.424916448575358263e+00,-5.742618298373086683e-01,1.234415895308133448e+00,-1.359198167265278090e-01,1.477775449829772825e+00,-6.544600709496877222e-01,3.143125027534249827e-01
-9.909405309105847603e-01,-7.279303311289775369e-01,3.841933365761789343e-01,1.493075663912142304e+00,6.843695306711304882e-01,-6.680098274628993860e-01,1.293558672126911224e+00,-5.215169843138229844e-01,1.384247391464551669e+00,-1.164749361470179961e-01,1.727382107025619895e+00,-6.064503843619014622e-01,5.379459302415940947e-01
-2.218067055281289335e+00,-6.689216628194198933e-01,2.266107018492388436e-01,1.989676189139311324e+00,1.246442975352429067e-02,-7.715064361970761508e-01,1.014200585532472054e+00,-2.392434594440268625e-01,1.422520295943600077e+00,2.652449409766690080e-01,1.882971102683701048e+00,-8.032696801727006175e-01,4.312963736735394571e-01
-1.815647007156313775e+00,-1.474617165089412429e+00,-1.610086748003959900e-01,1.585520665677752961e+00,-2.145439686314007943e+00,-2.030612924777649708e-01,-3.929144959908634216e-01,8.719978003600207250e-01,1.388443875248207837e-01,1.410457337504953168e+00,5.929330278799149756e-01,4.208862613147590359e-01,-5.903169719641466751e-01
