-4.126771481152362586e-01,5.902673280330993366e-01,-8.968429414915450870e-01,-3.040572507701390093e-01,1.243723861440615697e-01,-1.556182288265669289e+00,9.063019920765017501e-01,-1.066043635298618231e+00,1.271315555386978158e+00,-9.680760435518983575e-01,1.368145513570813154e+00,-7.926966716852951178e-01,1.656701051874823305e+00
-1.247986528009588092e+00,1.216036015436015250e+00,-9.276338046664373005e-01,1.294399129704858487e+00,5.558036326461976949e-03,-7.664148178776550857e-01,9.396175689878915049e-01,-9.722485508438488688e-01,1.331093054570789525e+00,-7.469135956903577567e-01,1.625960016069158520e+00,-1.106207617928289588e+00,1.298564429409135412e+00
-2.038449798491938303e+00,-1.356350665379476128e+00,2.002182907695909897e+00,4.539599762748266487e-01,6.201512949045793199e-01,1.374572347646021653e+00,2.646181232549220663e-01,8.551165760732865051e-01,-9.822154889983607251e-03,1.792870400890494986e-01,-2.383032570139622386e-01,-3.047139438859254312e-01,4.189522767356454631e-03
-2.809023617907877579e-01,-9.305631934822444773e-01,1.002405562208972922e+00,-6.168627353076185926e-01,4.154100340808188907e-01,1.024901439453525187e+00,-5.429436369636635451e-01,7.246366297693269676e-01,-7.326745587885155064e-01,7.247855810139515187e-01,-7.537820722826612529e-01,7.084623284019201384e-01,-9.147075180320661802e-01
8.719583109523598718e-01,-4.659107845969817085e-01,1.180893686246511087e-01,5.148568600095327907e-01,-6.976541709657781976e-01,1.021545321231244863e+00,-1.262379678980053210e+00,1.277098852272474216e+00,-1.191801884516847432e+00,1.350254569836820462e+00,-1.408194747991657003e+00,1.284234805877152885e+00,-1.379302951522062504e+00
1.104985446624969336e+00,3.117547527194541312e-01,2.684644024756391734e-03,1.121293558957345615e+00,-1.521114159925813114e+00,1.716086659000227721e+00,-1.851074751644574912e+00,1.640855578031218176e+00,-1.439171552011560440e+00,1.505373739617619666e+00,-1.704926211602460606e+00,1.217183049407799755e+00,-1.751437969738662392e+00
9.202246117384716984e-01,-4.305280464218973480e-01,1.143859532357517805e+00,-5.717115716002289794e-02,1.512725493829979007e+00,8.301426958214377372e-01,-4.781175576459360810e-02,5.679793477251247058e-01,-7.510861628782140587e-01,4.942786913079363353e-01,-1.143071105605035997e+00,6.032831407383110189e-01,-9.831682435164976752e-01
6.857936099237029737e-01,4.884679149867927062e-01,-8.348357050768709930e-01,-7.277646960548651567e-01,7.754846879079640987e-02,-1.493265684390089054e-01,7.216303879194679860e-02,-1.146809661907404881e-01,9.065611726639957735e-02,-3.622216513914446878e-01,-1.579334971201348803e-02,-1.205845505711729132e-01,-1.797822918142748250e-01
4.192085748643465948e-01,1.145811551205419221e+00,-1.014479197820999490e+00,-3.758897645019339262e-02,2.725982609900948206e-01,1.627374985367588678e-01,9.027436477528748560e-01,-6.646393520967640578e-01,6.935333249271402600e-01,-1.001424845598320346e+00,6.265427105624867821e-01,-8.246092986911579548e-01,7.661229996355759519e-01
8.951312129981270349e-02,1.431371946277355756e+00,-9.111379586881261927e-01,-1.863133162856981828e+00,2.563414861427466551e+00,-1.384301245491441901e-01,1.238749951525105253e+00,-8.648188263721118263e-01,1.116746776645021644e+00,-1.340686348202150713e+00,5.718236255322630690e-01,-1.370444069399916476e+00,5.501834506172378347e-01
-4.104148192205636647e-01,2.228558322637111289e+00,-6.699142856062164642e-01,-7.383329270448615311e-01,6.995024295700890127e-01,-4.348671786200292710e-01,1.201736671835480941e+00,-1.067651109177876645e+00,1.190498681389348556e+00,-1.287146745778163570e+00,1.022680058677289283e+00,-9.711394362995164897e-01,1.169900741954556178e+00
-1.248327031542889154e+00,2.656102243078720004e+00,-2.008813666287384336e+00,-5.505248898450538775e-01,8.118645089007314741e-01,-8.171217767135371401e-01,6.673820764223015178e-02,-1.260228392742098968e+00,1.277849467958765972e+00,-1.435154473080400006e+00,8.216261351626971132e-01,-1.297295609078862544e+00,1.347002317873145172e+00
-2.955249132543356527e+00,1.895960907405275897e+00,-2.838864874191237675e+00,2.512571019597441335e+00,1.420348025942459014e+00,4.989711000968840571e-01,4.492305731280715753e-01,-9.698437500755435758e-01,1.700631853784891678e+00,-1.339543964442861501e+00,1.055902288459851901e+00,-1.480628720508556206e+00,1.215464738375531484e+00
