-9.593396461507803785e-01,1.120870040223960612e-01,2.272780172751150130e-01,1.080843791119423747e+00,4.517199878701059768e-01,-1.992288504294580098e-01,1.693773325803441976e+00,-1.093775162645512555e+00,9.584029906708908531e-01,-6.777214868395734504e-01,1.494922171157515800e+00,-8.877475378870492984e-01,9.351622192251053400e-01
-2.164593242957651320e+00,1.021630161679422999e+00,1.527031183939435155e-01,1.849428646788366715e+00,2.984949454659932000e-01,2.849014511236169778e-01,1.050332402252346808e+00,-9.598523665114021552e-01,9.034236857424905454e-01,-8.366445832410618344e-01,1.178935579851974502e+00,-1.122895712284561531e+00,8.918321726848275066e-01
-4.487280476961543196e-01,-1.352760189043367589e+00,2.137517764453425340e+00,-8.114170061419713476e-02,4.540716867173710258e-01,1.023692538235304594e+00,-1.566888261444375485e-01,7.444002333964304663e-01,-7.620150632952538139e-01,9.906690466712871901e-01,-5.793341416821433665e-01,6.428304757080149923e-01,-7.141501019749658674e-01
7.198656923683212083e-01,-5.883597892522935968e-01,1.018121522898357112e+00,6.653179314745825135e-01,-6.864486477294926559e-01,1.421649802393412321e+00,-8.295897283979110082e-01,8.217283710040393929e-01,-1.291850722343781843e+00,1.346572942563819986e+00,-9.645268367156949463e-01,1.140534697359891103e+00,-1.206911315120648975e+00
1.142246884906554572e+00,-1.523715417767559810e+00,1.759630108103502844e+00,7.036622156013522256e-01,5.436072769727086085e-01,2.829848026153424900e+00,-7.616266213943845287e-01,2.074110319716208295e+00,-1.288992912909061594e+00,2.035821701336324452e+00,-1.551372392192650551e+00,1.491904779443520290e+00,-1.871933516344658210e+00
9.568408946033906126e-01,-8.805430404748736395e-01,-2.674657723606950199e-01,5.507096379798754882e-01,-8.283036133449475091e-01,1.040755923419652174e+00,-7.755087305311159085e-01,7.105694907922915915e-01,-8.805118471627874088e-01,9.223947637552821766e-01,-7.560575614476866546e-01,8.816824118076768135e-01,-1.011531553490502944e+00
7.332539862593109303e-01,-7.252400505548544096e-01,3.997354640596381681e-02,-5.576406955969715612e-03,-4.607529518890099984e-01,3.776880933597598355e-02,1.287492693760262374e-01,-4.325948537099527647e-02,-2.160660688591745093e-01,2.309728196836572378e-01,9.670579169946900977e-02,4.100739537198232476e-01,-2.151862188037755030e-01
4.806542861890162888e-01,-6.285801179944776607e-01,1.310005138663493218e+00,2.230690589055251555e-02,1.081976379929253440e+00,-6.184519031743141992e-01,1.058476141140075599e+00,-2.580841420420932897e-01,8.547962365296095655e-01,-5.365578802191282026e-01,7.612873862022717653e-01,-1.683333885967919497e-01,7.922743877189081241e-01
1.764043597041696498e-01,-3.683069814407332054e-01,-1.016724641377057425e+00,6.787984745844473089e-01,-5.683283359826813985e-01,-3.865673669055857964e-01,5.183349350147250512e-01,-1.063099414828809319e+00,5.072146820122930277e-01,-7.695948190616883622e-01,9.961790951422648810e-01,-8.168065961910833117e-01,8.879580919524044935e-01
-2.520541378026786017e-01,-4.309959320314893372e-01,6.296804162964509954e-01,1.407500665271577800e+00,1.789061531313703268e+00,-4.716969770430703424e-01,1.175918193041048943e+00,-1.241560054800067814e+00,1.198056081326376754e+00,-4.714248686638299879e-01,1.181960650455603279e+00,-7.810608047118593467e-01,6.993873777654809887e-01
-9.538940353167665309e-01,2.117932652884457756e-01,9.245101954421103274e-02,8.274366532692543075e-01,7.578899098056552930e-01,-3.488728554011488736e-02,1.353783705712095164e+00,-1.110654382576625077e+00,1.117221422663165376e+00,-7.702093631972721788e-01,1.150062139173297249e+00,-9.025534256288165746e-01,9.360739947525251736e-01
-2.155248895308645274e+00,4.538280241296259732e-01,-5.660078076615446818e-01,1.332966038761515426e+00,1.735431340155468016e-01,2.667724682733430552e-01,1.035839938748778000e+00,-9.745043464905744912e-01,8.354313933170273154e-01,-9.732469872446088965e-01,9.961657531647439834e-01,-1.123113718361363089e+00,1.144548063417359041e+00
-1.742308717634930781e+00,-2.088648069050562661e-01,-9.805616032000874505e-01,8.306197571468560970e-01,-1.741247896751736413e+00,6.857225876731913861e-01,-1.103659863859032253e+00,-4.046144800379403161e-02,-1.201902803378620543e+00,2.481621626862045848e-01,-5.341288296149953041e-01,1.714963446885056642e-01,-3.327513744295108045e-01
