-1.808579226183363087e+00,-8.750456049657354685e-01,2.523633089477125835e-01,-8.037183998430514897e-01,-1.676822514454677115e+00,-8.198905686491075873e-02,-5.955779419261930663e-01,4.904976000995311392e-01,-5.709713806450784634e-01,3.627478805528456807e-01,1.375081589405164999e-02,1.225062490075087412e-01,2.943068038399771491e-01
-5.975805616282600652e-02,-1.274088474323275211e+00,1.186098964063637684e+00,-6.077364116434491592e-01,2.017382700744802526e-01,9.578892027662551101e-01,-2.118402220784982304e-01,1.135992343551196493e+00,-9.946346465125165404e-01,6.112149705344950279e-01,-8.588547621802582466e-01,9.074262741800173115e-01,-6.948382649612777628e-01
1.068700819879722097e+00,-1.127462545855838938e+00,6.509545595841157439e-01,-2.355074454660672501e-01,-6.175746827683409323e-01,1.108466516442219607e+00,-1.341895427204161217e+00,1.210794120005632690e+00,-1.402462194010584362e+00,1.582089947878655645e+00,-1.120073852613948873e+00,1.596474592981835805e+00,-1.454042421266285690e+00
1.201989807326230286e+00,1.198397040486518239e-01,1.672105141900713798e-01,8.289111084192350987e-01,-1.404670449664670695e+00,1.597691670228463812e+00,-1.384938227687045220e+00,1.287156395123542962e+00,-1.496554906346621250e+00,1.480450211706584529e+00,-1.542311155329201711e+00,1.379363827269402876e+00,-1.518387305415457522e+00
1.012669573123742950e+00,-4.218565864922415587e-01,7.059091877644436686e-01,-4.310392247277342048e-01,-5.875497859140339507e-01,-2.725392563193333451e-01,-5.749651070677160858e-01,3.456817202447663995e-01,-5.601382548942208661e-01,8.158614871654628065e-01,-6.592356014958359323e-01,6.257379609876189130e-01,-8.393854143163703707e-01
7.800095697834946717e-01,1.752939224661041184e-01,6.159455740271544411e-01,-3.010708322543482751e-01,8.934622065744013408e-01,1.080771870804238394e-01,4.637920787177219895e-01,-2.215996010756092205e-01,3.060252573090959105e-01,-2.005851228910804362e-01,-1.100016665987470083e-01,-4.816675748698444059e-01,-1.226062424389499222e-01
4.960299110331398698e-01,2.550625971583269647e-01,-9.346563079757823356e-02,-3.413326488961096472e-02,3.419844367731319501e-01,-8.890630984911181978e-01,6.392326011100596395e-01,-9.896078225386009120e-01,6.928123160862676988e-01,-6.979687047586210502e-01,9.106143354708620130e-01,-8.703062146769791063e-01,7.224766909030947426e-01
1.244277287757993566e-01,7.146894209101540829e-01,2.162619097697085768e-01,4.910243521837696079e-01,8.976517787653449654e-01,-6.627210247514579988e-01,1.256737571379086482e+00,-1.086218430270995849e+00,9.291758837897120538e-01,-1.375275159683090553e+00,8.362784748233162979e-01,-1.157341719426109083e+00,1.032243535173950066e+00
-4.268740215199021137e-01,9.487509933579153509e-01,4.803148966176460505e-02,6.543974920219028935e-01,4.815005942048242171e-01,-1.944180968693616895e+00,7.451457265567741350e-01,-1.127832036866481369e+00,1.208977695520412787e+00,-1.177878391612029230e+00,1.195972267013366563e+00,-1.189644769456707163e+00,1.377220040994318051e+00
-1.323655285957622496e+00,1.452620727928262356e+00,-6.413452226653413302e-01,1.886748211060969849e-01,7.302457589723272413e-01,-3.659810562412160184e-01,1.722601209192345495e+00,-1.414379194105938042e+00,1.433178287082213176e+00,-1.312297165317468872e+00,1.130698900970120269e+00,-1.558515736593464984e+00,1.352988002115088628e+00
-1.802926955074231063e+00,-5.205994599554942814e-01,7.602885599772015723e-01,1.291147526349370744e-01,-7.119621643412427092e-01,6.462554543959581066e-01,-6.547490929036314800e-01,2.079358806631103618e-01,-5.496544256367908998e-01,1.675660496370076635e-01,-2.741934446220303800e-01,2.443524159456293351e-02,2.007336100942934409e-01
-8.052815646649023884e-02,-1.298080404653413789e+00,9.648067772011594823e-01,-1.173972526141348727e+00,-5.140375690703593570e-01,9.483739206488958073e-01,-2.683478892545561045e-01,9.694803027482340463e-01,-7.074092698801349721e-01,9.205701648939442761e-01,-7.367260991563495676e-01,8.216062508253056951e-01,-8.343896119685741963e-01
6.305845733405056330e-02,-3.392437904725638109e+00,-3.907551916291806648e+00,4.307449314213932290e+00,-2.191749834748837777e+00,3.391111494563946671e+00,-1.099055975817965436e+00,1.647111412701899313e+00,-1.128913495458104155e+00,1.081511835691946866e+00,-1.272673566336699924e+00,1.012277132182132888e+00,-9.969521890357482263e-01
