-1.945596615490285508e+00,-1.257238941221179740e+00,-8.159780655070238975e-01,-5.591889782493646432e-01,3.656577356097916454e-01,1.062850030668135437e+00,-6.784030499730657748e-01,6.547105674727486946e-01,-4.978869116869328315e-01,-1.432446811316308022e-01,-8.619445201564460146e-02,2.393155440628992880e-01,-1.679912170243517619e-02
-1.600878204860221588e-01,-7.745190517128508478e-01,3.703545740996568858e-01,-1.071513913634224879e+00,5.262041582657299710e-01,9.450225790804595016e-01,-8.610480517651556420e-01,7.614465613405989597e-01,-7.891506561674367370e-01,7.698596252138985019e-01,-7.763042070291084062e-01,9.449114895073225107e-01,-7.861876943754719793e-01
1.013854461813491037e+00,-1.557982012050349141e+00,-3.267684338508489716e-01,-1.105805699402732545e+00,-6.666336422356932134e-01,9.145710382909321146e-01,-1.304017448877210272e+00,1.511285044922882514e+00,-1.199103050875788057e+00,1.431891368664012232e+00,-1.343519337401345659e+00,1.615372811399147235e+00,-1.354265454195688223e+00
1.151779914919621950e+00,-1.158457052792127850e-01,9.874628006162232408e-02,1.170226788208493129e+00,-9.044989115859302098e-01,1.429479417221791060e+00,-1.660414792209308210e+00,1.313973269411773170e+00,-1.511367830701210391e+00,1.502574359004796856e+00,-1.506598082327750054e+00,1.402441431552121198e+00,-1.513945233103185517e+00
9.502392341982950352e-01,-1.049488534254495065e+00,2.300914476984067536e-01,-9.316250162171354487e-01,-3.884612281058377192e-01,5.945016207551018228e-01,-4.149452618489620215e-01,3.419004506486272854e-01,-5.996456129088799658e-01,7.055397146732217406e-01,-6.478903120520336234e-01,6.729969358103914390e-01,-8.036971824200407344e-01
7.052656601427286231e-01,4.489882702995732361e-02,7.010263742702876888e-01,1.399804586610260970e-01,2.248018081373477639e-01,-2.743903662790269093e-01,-7.516160671677434013e-02,-6.616282066621161917e-01,1.032174578322219843e-01,3.420543352878736842e-02,2.167596982405302075e-01,-1.616098140709713860e-01,3.746174107911118267e-02
4.189813054863384956e-01,-3.325437037431864806e-01,-2.505286649520617748e-01,-2.817375607462145881e-01,1.551571152447879243e-01,-6.193264046336743878e-01,6.679826627862543997e-01,-7.626953950847026320e-01,1.219090413604736911e+00,-5.560539467918684808e-01,7.891455615514233468e-01,-7.148555685996873521e-01,6.279504415560211994e-01
5.887191075130026457e-02,6.634256178986989161e-01,4.176040258171333508e-01,4.653967901622891867e-01,4.539650789028664563e-02,-1.115612082613738121e+00,8.892211431859908810e-01,-9.299303368375937406e-01,1.385082916579726708e+00,-7.844306798351935450e-01,8.399722806810430153e-01,-1.048845216065871444e+00,1.117737445553984577e+00
-4.867129749875958589e-01,3.486959298134773705e-02,-4.208553202872808430e-01,-2.885666195373154941e-01,2.890083024396098094e-04,-9.404956558834195457e-01,1.347945846634764244e+00,-1.302384638810227369e+00,1.344163265772333471e+00,-6.840024075098926071e-01,1.419225047745356960e+00,-1.099619598896928618e+00,1.395587995838588835e+00
-1.412066371953106803e+00,1.751141475429159655e+00,2.586101637286708499e-01,1.486844448140494324e+00,9.545551485362082644e-01,-6.398517174179120248e-01,1.155780911842723579e+00,-1.329850239735345774e+00,1.220923448734207994e+00,-9.784084040698205476e-01,1.332641758478632088e+00,-1.254150926789574072e+00,1.292514147236119681e+00
-1.949403351120603922e+00,-7.931842943036462312e-01,5.789629519850864048e-01,-4.148081521019018614e-01,-5.545931561261651099e-01,1.315118620190627974e+00,-5.644360895579042525e-01,2.008537981281373896e-01,-2.780723610077714958e-01,5.428440955752317221e-01,7.922485360284302336e-02,3.215427799933933684e-01,3.996161139550850616e-01
-1.907557390077681547e-01,-6.900371350404593818e-01,1.511523868389158087e+00,-2.234714104519325839e-01,-6.214562513165291374e-02,1.150625321696527870e+00,-4.132395996624971257e-01,8.016041111787929330e-01,-8.063729677847459865e-01,8.765395795610478880e-01,-7.869728295168836318e-01,8.657579182594178357e-01,-6.119257587657674913e-01
3.785787452644387430e-01,1.170049702339286402e+00,-1.386797155782747204e+00,5.593185694850454359e-01,-3.322517807628385000e+00,7.150034080451569407e-01,-1.804778042561904883e+00,9.613885243281612425e-01,-1.563388707213341000e+00,1.008097376012126789e+00,-1.349906209020455883e+00,1.069057629330231185e+00,-1.479853781066344798e+00
