3.819133705012026092e-01,-2.325425688602807683e-01,1.339930655516404778e-01,4.596406302842124814e-01,-4.298570209760536887e-02,-4.265283008308667356e-01,1.430678013272559834e+00,-5.069171707165667229e-01,1.042594887341549592e+00,-5.977180194729949658e-01,9.135179786175839922e-01,-6.216445300093006443e-01,8.594832899545349347e-01
2.047024486854516490e-02,6.384148782399109434e-01,6.842521534342848044e-01,1.497067761665231256e+00,4.763946156456352887e-01,-1.306763807378418241e+00,1.169154442340625488e+00,-9.160149190864522728e-01,1.009274472389949606e+00,-1.152712642716385405e+00,1.032878880718080650e+00,-9.494774824151481774e-01,8.702432608094884392e-01
-5.269569507392753982e-01,6.567046451288446884e-02,-3.129602685275726381e-01,-2.194183302981773248e-02,1.763978366317584257e-01,-1.052245099172201437e+00,1.417793952245578026e+00,-1.291808730247950843e+00,1.067313663005750035e+00,-9.484053521585513735e-01,1.319403021261573050e+00,-1.103583988736505983e+00,1.342952097581763482e+00
-1.453645601796678344e+00,1.107431846559983057e+00,3.612425992719149326e-01,1.949576834091229394e+00,3.986125270229934903e-01,-1.720887637634783474e+00,1.431663963423529085e+00,-9.055648629236277003e-01,1.344194548552406054e+00,-1.460155298655712475e+00,9.021624266443641904e-01,-1.501892991169637925e+00,1.270573239990124614e+00
-1.995215512661565382e+00,-1.176480094512843078e+00,3.697565807002979876e-01,-4.410203923356852962e-01,-1.218321812686578909e+00,2.554798935666547921e-01,-5.431529922473982142e-01,5.831022839688528858e-01,-2.812738226234749450e-01,3.065586682284854314e-01,1.609534396283591323e-02,9.637981808592624433e-02,2.804683774891334469e-01
-2.050941770984897883e-01,-9.199100297947960803e-01,1.916705570374791279e+00,2.915959330727086463e-01,-4.331075390408539727e-01,6.404644578770412044e-01,-4.355945006369376094e-01,6.457294918602188849e-01,-8.955380560747697727e-01,7.609402310715055462e-01,-7.586073982880865429e-01,8.349500261147463354e-01,-7.964281267466820635e-01
9.804654154232320673e-01,-1.401798270307045291e+00,5.503365788809170267e-01,-2.685317456374026190e-01,-7.380136340285068375e-01,1.086138337185051483e+00,-1.105038773174262356e+00,1.331811637978632001e+00,-1.377621507638278286e+00,1.434605505016542493e+00,-1.097379485774278685e+00,1.636408542964391089e+00,-1.224654032396964576e+00
1.123167470495065823e+00,-1.892496045173557018e-01,4.658748605245265906e-01,1.515215122452076679e+00,-1.650712744536794618e+00,1.133862894808743693e+00,-1.444023870518467367e+00,1.349088467126775548e+00,-1.381859612875230736e+00,1.352483153791306680e+00,-1.493104065874715003e+00,1.386390608407205516e+00,-1.493680151358675934e+00
9.205692777343773558e-01,-1.134513881132377167e+00,3.080209138305827210e-01,-1.091138277890867370e+00,-9.073711149992752523e-01,-2.555905614966479389e-01,-4.823108844070125301e-01,3.637147178111895807e-01,-5.669350757399705953e-01,5.915416613970188031e-01,-6.614950142127202781e-01,7.387026897309717510e-01,-5.767213778107376232e-01
6.739748189265172273e-01,-1.707298306548061806e-01,9.897398091710160051e-01,3.539097317987113245e-01,1.661996352241389696e-01,-1.879542491375217339e-01,3.304871125898284356e-01,-1.361222631963152352e-01,4.460569124994743784e-01,-3.235703580101642607e-01,3.432565944312983980e-02,-2.281884167367896066e-01,4.990137602816571705e-02
3.853374255178679264e-01,-2.782888022515146997e-01,-9.162037546230045182e-02,-1.515375439605297636e-01,-3.665005266272756135e-01,-1.162809863384606679e+00,8.002227100641611246e-01,-7.612980423544679631e-01,9.114431959679896167e-01,-6.338557519557046493e-01,1.154814174327670973e+00,-7.298915719363274768e-01,6.513602663294569828e-01
2.477544784185246526e-02,5.384109380653525623e-01,7.610463488376776331e-01,1.340622725526534831e+00,3.925490997852895680e-01,-1.111098059496071100e+00,1.174036184460765853e+00,-8.819650665671481260e-01,1.279168325553853069e+00,-8.274049408809647232e-01,9.860642893545390475e-01,-1.322542692422155497e+00,8.794789785102679058e-01
-9.098549113923374287e-01,3.556993526711395032e-03,-5.107412792853410766e-01,2.051176445558582362e-01,-3.983222897400566787e-01,-1.459774870839041672e+00,1.382189719633117875e+00,-1.086333228630957271e+00,1.324880179039642947e+00,-8.226501076103787113e-01,1.244091391517737621e+00,-9.709803517246788918e-01,1.337537440541267220e+00
