1.019137788722041194e+00,-1.631672126619998497e+00,9.354760529159472648e-01,-5.259283561555320174e-01,2.560130400767499786e-02,1.146138488759890439e+00,3.165180135550533791e-01,1.336399061738221539e+00,-2.852890639995051547e-01,1.427865945445903062e+00,-8.300885752214076652e-01,8.247219648230729172e-01,-1.151245871480030436e+00
8.000202914855586434e-01,-8.071233661281723704e-01,-4.284497787423054982e-01,-1.407206935892258426e-01,-9.154086910905535612e-01,2.211941063592448853e-01,1.225664091525362903e-01,1.858546768598036691e-01,-1.018503194606741324e-01,3.940410716305604022e-01,-4.208137488807958682e-01,-3.326022829974072392e-01,-4.742508673954645704e-01
5.364518766042517539e-01,-8.395758063933693727e-01,-2.683283165305388671e-02,-1.257011560814711160e-01,3.267893101877263756e-02,1.871169509657017727e-01,1.232560843095131808e+00,-1.654460139248434616e-02,8.892441745583075097e-01,-1.315279831091277218e-01,6.836433693684121904e-01,-8.012252322018895700e-01,4.091632757593212655e-01
2.245552025464020440e-01,-7.139880222779824148e-01,1.752465120739117033e-01,8.610022093028468770e-02,2.373649202953010962e-01,8.635030574232939460e-02,1.497717416212460684e+00,-7.856220132500932318e-02,1.229951741497516293e+00,-4.524869277467800655e-01,8.923966827664916446e-01,-1.166304507249132705e+00,6.237738431816014506e-01
-2.028947262826189812e-01,-3.882123037105589813e-01,-9.859840270274881080e-01,8.884276129549231182e-01,-2.329434989509078791e-01,-1.718502290196798621e-01,1.044529126006638720e+00,-3.573675507308176624e-01,8.627625845445405783e-01,-8.135211295772474260e-01,8.765467897567287281e-01,-1.427714124012356312e+00,6.349000845324787035e-01
-9.152148841414740055e-01,-9.073090563678507525e-01,-8.789518502624749097e-01,2.286874922069914273e+00,1.355765689176696043e+00,-7.759861447629485820e-01,1.736007528131564559e+00,-1.832247250517444678e-02,1.673175882233645329e+00,-1.146742662641367483e+00,1.316387060713444912e+00,-8.805267751095715578e-01,7.435299788958236178e-01
-2.136786115785312745e+00,-1.123909180140701958e-01,-1.570267970141847602e+00,1.554046029924118555e+00,3.824903704114009928e-01,-3.523167206281476171e-01,1.298181666828681635e+00,-2.197943053347346243e-01,1.429438990199509707e+00,-1.109189561859466933e+00,1.110307759672199746e+00,-1.258032060992287260e+00,6.792594900784046930e-01
-9.084585308713580831e-01,-1.539698906313149429e+00,1.043989170403976541e+00,-1.991415699271455453e-01,1.746196911563555609e-01,6.118939709069554089e-01,3.271226297726105847e-01,1.219007611837954919e+00,-1.538046484443327533e-01,6.119038807180565698e-01,-5.652143873960209230e-01,4.896753478021882988e-01,-4.241762792363991674e-01
4.793848252353674066e-01,-1.185628708318776869e+00,4.038584664310630457e-01,-2.643430094974403843e-01,-4.865804476298569159e-01,8.466167805793949341e-01,-7.991884841556537444e-02,1.159462926971803753e+00,-6.935842139911335691e-01,1.011296612445161669e+00,-1.088608064789929664e+00,6.598105376449989734e-01,-1.037702684474607118e+00
1.172183120211412355e+00,-7.983699939887701769e-01,-5.515194854333363983e-01,6.264674872290204588e-01,-1.462652976080659029e+00,2.026684192476325475e+00,-8.112253385660999072e-01,1.480408299376954728e+00,-1.565338341582216408e+00,1.526348752591340396e+00,-1.694652167793549324e+00,1.233489404104508580e+00,-1.649405836678795367e+00
1.011601296366127611e+00,-1.503345525276683858e+00,1.170226195156078619e+00,-5.087098922520534756e-03,-2.153281530414673586e-02,8.920646481345698708e-01,2.861664316509925365e-01,1.224872301998544355e+00,-4.306336102114912689e-01,1.353734710379923323e+00,-9.042394294332709581e-01,8.390707783048809709e-01,-1.079168785198486580e+00
7.927810504456803686e-01,-8.998245863170679648e-01,-5.886313507861712369e-01,-2.744794613742757572e-01,-8.719952509226795989e-01,1.429940729999996663e-01,1.179350039065923473e-03,2.337997554666772781e-01,-1.076371090421497090e-01,2.896596581660764724e-01,-4.004092690360813722e-01,-2.540396470818402919e-01,-4.410462258391357748e-01
4.253302561296975343e-02,-9.426580605608702035e-01,6.196930139818073585e-02,4.414716608689052135e-01,-1.529798784982941140e-01,2.371330388819502255e-01,8.348715101140619099e-01,-1.260039557685667388e-01,6.347823689604713548e-01,-1.624688156365237668e-01,5.123730001712644144e-01,-8.269948924601098206e-01,2.615360422674561369e-01
