-2.324117524619483122e-01,1.899605400449687398e+00,1.638472243889928626e+00,2.466834087795039210e+00,-3.298089817503149779e-01,-2.361708753400205030e+00,-1.218716211938420724e+00,-1.996995455301852740e+00,-8.372964287787480753e-02,-1.625123033720025978e+00,5.070979100891849223e-01,-1.197528121224310960e+00,5.471867146790032610e-01
-9.535190891904108401e-01,2.226044100613719046e+00,1.069182231866591337e+00,1.160598927937903202e+00,-1.500269844632598382e+00,-2.897027786264428695e+00,-1.103139697862615343e+00,-1.814902058197589207e+00,1.188519983570729133e-01,-1.578045269889660318e+00,6.319530158002834019e-01,-1.303133252656628160e+00,5.352520642148445029e-01
-2.178639216890614350e+00,2.512068366316172252e+00,6.071114585382382245e-01,6.989763915012870976e-01,-1.753430153164586391e+00,-3.348986814618044594e+00,-1.708576245074881594e+00,-2.230147171319710520e+00,1.256117940750350326e-01,-1.587765027722624733e+00,9.728122186082466261e-01,-9.568188567049623616e-01,8.063430083717593178e-01
-7.118253561588389067e-01,1.158170799637443293e+00,1.333654489848865810e+00,-7.170111594954945433e-01,-1.764797289371599742e+00,-1.370792852649277416e+00,-2.000911997742822912e+00,-8.008294354832393713e-01,-1.526050764571215801e+00,2.457893839736236818e-01,-5.565917460311625709e-01,7.989172244023882152e-01,-4.150306045953603418e-01
5.690365333703245598e-01,1.279720937449887908e+00,1.226846447844488930e+00,-8.301913768729133336e-01,-1.442687411446641255e+00,-8.810244451604789528e-01,-2.307814877019897182e+00,-6.435008083387430133e-01,-1.699021702448045845e+00,9.771750440404762816e-01,-8.557342815451666196e-01,1.087382665914695679e+00,-1.438183163488574667e+00
1.125589905077877262e+00,1.561333814355576166e+00,8.006246081206002119e-01,1.274270807455689103e-01,-2.160119035569116885e+00,-7.733365282752380221e-02,-2.713645495921957362e+00,-1.515872055558316889e-01,-2.426042412907288615e+00,1.600389437024938299e+00,-1.053140564077123420e+00,1.971330873198874567e+00,-2.054690049318243616e+00
9.674272419937288703e-01,1.739561407342070209e+00,1.530422762889606325e+00,-1.938866877428982116e+00,-5.449782625074537368e-01,-5.723713930470348821e-01,-1.819913070867752669e+00,-9.493254147152665468e-01,-1.810396384093792221e+00,9.800009616886734554e-01,-3.208387032139108919e-01,1.386185949202565437e+00,-1.389811021793391888e+00
7.527933785276806899e-01,1.932309440028710412e+00,1.652729704651078491e+00,-3.215489770225447685e+00,5.647081253733389206e-01,-9.001153686554913547e-01,-1.556192118629672327e+00,-1.884709215311992869e+00,-1.127367051903608530e+00,5.441296665896676599e-01,4.992777206163249160e-01,9.377763878928645491e-01,-6.130629310305726332e-01
5.022275634586820248e-01,2.047950835933419533e+00,7.265913952264705378e-01,-1.680057290318750507e+00,4.557770970718401649e-01,-7.351112205915708575e-01,-9.705984971711737463e-01,-2.353816418081482009e+00,-1.492900013976921347e-01,6.397612374661103274e-02,1.328710761098255144e+00,-1.311335012230752384e-01,4.530204670421265623e-01
1.974744382874458748e-01,1.877029103023162726e+00,3.328805023595547974e-01,-1.155261488962620042e+00,-3.224577778788624838e-01,-1.034569766095006838e+00,-6.627080176233679509e-01,-2.066569580104371084e+00,-4.302424597915426030e-02,-5.017046665257328675e-01,1.768230583766956299e+00,-3.902620276706661451e-01,3.800887991850634973e-01
-2.330566655408457810e-01,2.042389095677493938e+00,3.491222873516030556e-01,-7.799091477276199891e-01,-8.534801432799816734e-01,-8.742614895864051494e-01,-1.787246378252753398e-01,-1.794699712438745154e+00,1.553646843038835601e-01,-7.352872103218978106e-01,1.546559102481660508e+00,-6.073032988685486133e-01,8.613190701042670039e-01
-9.494647658810778657e-01,2.011663348027233678e+00,2.252376351701977295e-02,-2.539570734165128019e-01,-5.428266455308110583e-01,-1.071288614456139987e+00,-6.679406245890538996e-01,-2.082588569403055256e+00,2.080635594427483470e-01,-8.625490655302933130e-01,1.714085198025788959e+00,-5.071522050371225498e-01,1.075567220030644533e+00
-2.333649961932623640e+00,1.933392801210155554e+00,-1.569021203560261757e+00,1.351834193481147750e+00,-1.674792846635657195e+00,-7.508004420855630690e-01,-6.556602555005751620e-01,-1.592702706245189725e+00,2.090515101927794273e-01,-1.063500957985664241e+00,1.303310881677607558e+00,-1.166967992769410323e+00,7.961825276342874291e-01
