-2.768083538489269912e-01,1.292333353002675933e+00,-1.412980426330781469e+00,-2.886658976741566907e+00,-1.062772142565008515e+00,-1.674857542875386684e+00,-1.789651498924827333e+00,6.222012891241550658e-01,7.095102404611276503e-01,1.058227043812131285e+00,-1.294237613013188071e+00,2.877016964112477648e-01,-6.655617011713597098e-01
8.396277839044192781e-01,1.389217527927045115e+00,-1.373605382201729119e+00,-2.340969164759340249e+00,-5.327192078224030070e-01,-1.725571771840930246e+00,-2.328676541157147284e+00,9.289487987098175026e-01,9.295226452225413549e-01,1.942692500164055147e+00,-1.754667271750699697e+00,7.105211255581654894e-01,-1.241457185876977842e+00
1.208940734311607201e+00,1.074577957936119432e+00,-2.518603508907322208e+00,-2.273835884696971732e+00,-2.250857765045296333e+00,-1.569098354927922268e+00,-2.951037139142568932e+00,1.249004628224131386e+00,1.007088988577965027e+00,2.623525102507124451e+00,-1.679354783452453148e+00,1.845130877459485674e+00,-1.050392467439313249e+00
1.029067808344100499e+00,9.562094847104065654e-01,-2.028659617176769903e+00,-1.894723243281470459e+00,-9.240101874794611758e-01,-2.098093612429288157e+00,-2.394040524315059759e+00,8.031810487716114499e-01,1.411322776457045070e+00,1.718727894236249831e+00,-1.093382122566363801e+00,8.697462442582153397e-01,-7.105093514181808345e-01
8.122637064901555570e-01,8.250919005264844008e-01,-1.918764120623486225e+00,-1.035877499359709297e+00,-1.118116957068925110e+00,-2.930659923051924576e+00,-2.352008515618309481e+00,-6.510865794550119157e-02,1.472147365075848757e+00,8.093199202255204616e-01,-4.796579869609531865e-01,-1.707485120286152819e-02,-4.111284562697829770e-02
5.706698871028538234e-01,1.300484441324111007e+00,-1.763658469862314337e+00,-7.476354925704273846e-01,-9.113105306310740339e-01,-2.776180718206440190e+00,-2.079582548446868628e+00,-4.244481645493894950e-01,1.851481921326123770e+00,-1.711793572387386719e-01,-7.458748498032483076e-02,-6.076748945461051266e-01,9.864688221128982137e-01
2.696953551835810092e-01,1.488238154495324039e+00,-1.651003170635426676e+00,-1.061161814440558127e+00,-1.675487283658202431e+00,-3.231121970134846144e+00,-2.214363297534203578e+00,-7.288978212511735277e-01,1.923301504949334717e+00,-3.392848809656230924e-01,1.770248854192615073e-01,-8.511488233312213270e-01,1.133727444624699654e+00
-1.778404634065884338e-01,1.912410171275105375e+00,-1.478878490996930584e+00,-1.730615241862248244e+00,-1.382942685757202028e+00,-2.429419351470515132e+00,-1.690366131524032589e+00,-7.899845920687127432e-01,1.919929600273919235e+00,-4.412324590488387321e-01,2.384917148684692068e-01,-1.033223904391722181e+00,8.744427501127508551e-01
-9.014802683844334030e-01,1.761082418702929253e+00,-1.617708036175128150e+00,-1.376735285335426218e+00,-1.281696812968552202e+00,-2.384761367203794169e+00,-1.354301062468238781e+00,-5.527641618349528052e-01,2.085559133834093082e+00,-3.488340947351072918e-01,3.733713209288439527e-01,-1.494492182541170777e+00,7.548912591342004097e-01
-2.085376567963348471e+00,1.907863408995616794e+00,-1.594928232437061943e+00,-9.555436273318621554e-01,-5.142328262537994021e-01,-1.704874927344408375e+00,-1.140436222018860413e+00,-4.486690508193693638e-01,2.024546333857858649e+00,-4.534565195310216179e-01,3.857758656827773303e-01,-1.495918977761214297e+00,1.001487869611064063e+00
-3.268326088285672948e-01,8.275772473241591598e-01,5.474701851828748245e-01,-1.335746816163291717e+00,5.977449490000552590e-02,-1.123885967747106029e+00,-1.409346844181984082e+00,6.365732359667747309e-01,6.154665847716430660e-01,9.766852915791605083e-01,-1.476715275954939122e+00,3.478018966372942722e-01,-4.333023675692193044e-01
7.986513029084618687e-01,2.603408480353306964e-01,5.702572557107669082e-01,-4.242990400206806956e-01,1.494899841204411772e-01,-8.261934792369388658e-01,-1.157214268885918829e+00,1.431882557616515506e+00,7.008708426361712762e-01,1.727943541587320109e+00,-1.675924355203760818e+00,5.526002243449277262e-01,-1.195872549916537686e+00
7.378860412512461275e-01,3.244542824332464354e-02,-7.061178179475881000e-01,9.513572038461511893e-01,-2.931566962607672799e+00,2.597688540618143804e-01,-1.120405005842339596e+00,1.473129840027283421e+00,-4.725813041269536496e-01,1.678268209754980367e+00,-1.981037604986855438e+00,1.068127697464597459e+00,-1.336422427119530632e+00
