4.929923825510968416e-01,3.582423823464844781e-01,-2.220229894948421989e-01,-1.238437218815391372e+00,-1.041779411493098939e+00,-1.602611775547449380e+00,9.356276996517821631e-01,4.555256560000635058e-01,1.372771884543005028e+00,-4.014692094355371554e-01,2.402094949130993695e-01,-4.557001775424600054e-01,1.157114946055099791e+00
1.785275854871442025e-01,3.961339713177469690e-01,-6.569110366412899138e-01,-5.462842334163864333e-01,-1.219242656294680538e+00,-1.273600951375834400e+00,9.980810555902691616e-01,3.239773823061838781e-02,9.150193686609395805e-01,-9.880066054357882210e-01,4.249356564124223690e-01,-9.774987279178187771e-01,1.059108070263606205e+00
-2.568699559064337445e-01,8.786431198414931254e-01,-6.837830604238518406e-01,-1.049911479273975878e+00,-1.073499877337402042e+00,-1.077618977616100038e+00,9.154408084805876200e-01,-7.032778192715085641e-01,7.979340295800262384e-01,-1.383290878382501310e+00,4.089506146847808332e-01,-6.729308192216473250e-01,1.955850147891988522e+00
-9.872856170500314832e-01,2.161687842573053686e+00,-7.111474136389731582e-01,-2.092835689500982976e+00,-7.257434292435508416e-01,-1.244463693027770823e+00,1.423954595691724112e+00,-6.434822752086550857e-01,1.053934524813907592e+00,-1.546664657824120326e+00,3.929057241359868446e-01,-8.760183483297288021e-01,1.873849448302674858e+00
-2.248662511931712515e+00,2.079076361832042252e+00,-1.363944837872274940e+00,-1.181859789760665969e+00,-8.581521775186101708e-01,-1.927506828462331387e-02,1.305546715403939739e+00,-7.114266179168169391e-01,4.648765463776102225e-01,-1.887327233727836839e+00,2.263176960410884786e-01,-1.043429665502404680e+00,1.984644683026174583e+00
-6.746917941522404538e-01,-3.208956711473046619e-01,-1.758515006387830204e-01,-1.034679254278316751e+00,-1.164354327712596060e+00,6.843398465482499748e-01,-1.713775349443445450e-01,2.161041897863012762e-01,-1.347748744346997540e+00,3.041954187189288908e-02,-7.925925337313726171e-01,6.153682143219593170e-01,-8.692438600792756070e-03
5.956445603643331088e-01,5.599892984038323807e-01,9.806416405845013173e-01,-2.737698709648193951e+00,-2.184503029299783572e-01,6.315538721961654334e-01,-7.757389785209285460e-01,8.614395244605536073e-01,-1.650486093968656309e+00,-9.279281142461956455e-02,-1.838484544860503167e+00,1.103084347545568278e+00,-6.198624259482921062e-01
1.125469764026020059e+00,3.817142480080495948e-01,-5.128128803544302894e-01,-6.553814365842292045e-01,-1.116157979045872661e+00,1.940598246437569729e+00,-1.084670477132957167e+00,1.443029219169225330e+00,-1.948156653720566123e+00,5.636079783547175426e-01,-2.259794542458978484e+00,1.097348412896179015e+00,-1.477326216689969884e+00
9.566970912017780382e-01,-2.878370481416605564e-01,-7.141005610676985915e-01,-5.489080799297096913e-01,-9.435382037121770038e-01,9.182134917026019139e-01,-4.017888672195559785e-01,6.532771260250492817e-01,-1.060786603963870478e+00,3.113705787848243256e-01,-1.442489448622585435e+00,4.275185621044260698e-01,-7.264519404298507288e-01
7.417029324650686872e-01,-3.807703838332346380e-01,-3.728887838797337317e-01,-4.095601270240281644e-01,3.278451950859695430e-01,8.641562082123513955e-01,6.270693188058646950e-01,3.080634457681323268e-01,-3.007769577231730884e-01,-4.312244814286315675e-01,-7.720617784254923954e-01,-1.893363766439511986e-01,-5.141011827400349121e-01
4.877459062978967697e-01,1.455674680575436142e-01,-3.062378253431925768e-02,-1.038398734921201771e-01,1.182425981399096493e+00,7.149438960466607540e-01,1.349525352827907643e+00,-4.832287742403775233e-01,1.501438264078178431e-01,-9.892291786351199434e-01,2.271525348512552223e-01,-8.088239513289856575e-01,2.282473277344361784e-01
1.741687645864756218e-01,-1.317866121750854713e-01,-5.737997994151143866e-01,2.362492805478230984e-01,5.407964727714037467e-01,9.327441067174524481e-01,1.494172196566465605e+00,-2.506128538764981761e-01,9.913668886780184764e-01,-5.373879646225044882e-01,8.390376814251458981e-01,-7.039786609137685947e-01,9.023652663670146401e-01
-6.521479716222500223e-01,1.063811032495395187e-01,-1.443509916687396810e+00,1.000911492193913510e+00,-1.567312268997135827e-01,8.531370513588861781e-01,1.486154096286727455e+00,8.684333247060720129e-02,1.007101695421803500e+00,-5.356077597137680613e-01,1.003873710563621291e+00,-8.208787815786064979e-01,8.383973278701247756e-01
