-4.607910941572462282e-01,9.250185819533116027e-02,5.240260256486214407e-01,-2.158901155841708164e+00,-9.863423069591759074e-01,4.506306343051267871e-01,6.292456585633693367e-01,1.165172813335476176e+00,-3.953259185965844746e-02,9.592989836925591707e-01,-6.477060483802321578e-01,5.666588814272164321e-01,-5.758504568617641706e-01
7.379555860916781063e-01,1.254115147692681231e-01,4.745773918703318217e-01,-1.757161330978112446e+00,-1.117797932310307329e+00,3.385858631744383396e-01,3.122104136569749389e-01,1.642543354640682018e+00,1.293393590125507114e-02,1.551024079043621384e+00,-1.271033925785611585e+00,1.011310930998531088e+00,-8.232980767289362900e-01
1.142190422158502860e+00,2.616776094811090747e-01,7.413997873149705611e-03,-1.201115953713187912e+00,-1.909127772808886236e+00,2.942169009171637373e-01,-3.534449365391968412e-01,2.151040672441011381e+00,-2.834676036199728633e-01,1.834047721822364307e+00,-1.470646593643577527e+00,1.339897669849883233e+00,-1.478448618319745833e+00
9.535223074828872436e-01,2.576815884739610540e-01,-7.504322833834366213e-02,-1.512126170367887878e+00,-1.346961165356765466e+00,-7.541307799965909497e-01,2.966991849293437733e-02,1.771801156385319764e+00,6.557727864473810175e-01,1.021816646797629513e+00,-8.379728169469609078e-01,8.231164947646506524e-01,-1.086757133239224515e+00
7.187144328765791013e-01,3.572812812178229880e-01,-2.484102058477830055e-01,-1.628997501337533738e+00,-1.288631928079263522e+00,-1.434312744298252174e+00,-5.403143945686354060e-02,1.029896987418954524e+00,1.078483496812718379e+00,1.536271934489901736e-01,-2.595720366170022886e-01,2.133046466295445420e-01,-3.737292348478734594e-01
4.549292224627571324e-01,6.321784220277748556e-01,-4.128729847907041672e-01,-1.536801411450068766e+00,-1.248514297868192902e+00,-1.292665835332465818e+00,2.244559552433067762e-01,4.332390250370043439e-01,1.490223598511095870e+00,-3.417257476696625718e-01,5.335882091213414169e-01,-3.975801531279015699e-01,2.988132084926651277e-01
1.293315794972845767e-01,5.404013733764674310e-01,-5.497231299370674007e-01,-1.498525526558104781e+00,-1.290483929714004940e+00,-1.237939665031939418e+00,5.826450937100945415e-01,2.323301562058440184e-01,1.457404800569906067e+00,-4.839620171618882472e-01,9.483189347429580307e-01,-4.030671409261036842e-01,7.972420564900993822e-01
-3.179106468674755548e-01,6.394758129372509758e-01,-4.058263304888349299e-01,-1.444817643087483505e+00,-1.101871100013414262e+00,-1.168394353204511793e+00,9.766074756683078562e-01,4.787730476088781217e-01,1.636421319984127098e+00,-8.681727652149886509e-01,8.634144688321426786e-01,-5.596781946415384512e-01,7.420071950687695539e-01
-1.064141597361246250e+00,6.016835771522663912e-01,-5.356294497254577847e-01,-1.258281172773743295e+00,-9.994184557726916163e-01,-7.145136391324120595e-01,1.308983693219728517e+00,3.169512252801455210e-01,1.580123360109406905e+00,-9.083302477172774392e-01,9.379190007106121829e-01,-7.504795376207922253e-01,7.045822948035629363e-01
-2.331472326992298338e+00,8.182515730632845541e-01,-4.361098812710970662e-01,-1.127099783687909751e+00,-8.526422856275884810e-01,-5.992801419285673781e-01,1.250569944651141130e+00,4.198648159876059438e-01,1.692503316443416006e+00,-1.246802106190126658e+00,7.834920594748878697e-01,-4.885292878703347830e-01,1.202800334800075754e+00
-4.902619273703889835e-01,-3.593133778669772571e-01,5.444185257979432535e-01,-1.321656017949782047e+00,-6.488492733152657621e-01,-3.222317198382694259e-01,2.885251745628241160e-01,1.415676910597745142e+00,-1.458163769609490401e-01,2.421478537446314083e-01,-9.298409261473232768e-01,9.760370826725228710e-01,-4.363627877656840563e-03
7.206783873631352755e-01,-2.592448601079484494e-01,4.458815219728648471e-01,-1.340652416324160878e+00,-8.358508044307166873e-01,5.136235096034183489e-02,4.753180912709054767e-02,1.564456357639262940e+00,-3.240102861432853643e-01,9.964440737765568601e-01,-1.298108341306503544e+00,1.290247495307815573e+00,-6.112037758905225493e-01
6.544049570235432878e-01,-4.206166182185752112e-01,-1.130737157859217218e-01,2.959626023221184621e-01,-1.885965438377578796e+00,5.568848823618363086e-01,-4.216252067748529342e-01,1.962364529608678909e+00,-1.086411485517053244e+00,1.298032401275570846e+00,-1.616384975207174612e+00,1.305455598980159726e+00,-1.403898402644170318e+00
